pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1616.45,                last time consumption/overall running time: 281.2647s / 85540.2120 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1611.6,                last time consumption/overall running time: 278.7416s / 85818.9536 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1576.25,                last time consumption/overall running time: 274.0230s / 86092.9766 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1677.1,                last time consumption/overall running time: 289.5560s / 86382.5326 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0067
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1597.4,                last time consumption/overall running time: 276.5228s / 86659.0554 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0067
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1660.05,                last time consumption/overall running time: 290.1762s / 86949.2316 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1679.55,                last time consumption/overall running time: 286.5595s / 87235.7912 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1564.7,                last time consumption/overall running time: 274.4359s / 87510.2271 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0068
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1733.5,                last time consumption/overall running time: 295.8090s / 87806.0361 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1669.9,                last time consumption/overall running time: 283.7963s / 88089.8324 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1595.8,                last time consumption/overall running time: 275.7677s / 88365.6001 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1670.45,                last time consumption/overall running time: 281.3289s / 88646.9290 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0071
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1713.05,                last time consumption/overall running time: 298.6894s / 88945.6184 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1669.75,                last time consumption/overall running time: 278.1993s / 89223.8178 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1655.35,                last time consumption/overall running time: 282.4657s / 89506.2835 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1679.55,                last time consumption/overall running time: 288.9647s / 89795.2482 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1736.05,                last time consumption/overall running time: 293.2574s / 90088.5056 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1642.6,                last time consumption/overall running time: 284.6205s / 90373.1260 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1664.45,                last time consumption/overall running time: 279.3679s / 90652.4940 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1707.1,                last time consumption/overall running time: 299.3446s / 90951.8385 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0071
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1694.8,                last time consumption/overall running time: 286.0773s / 91237.9158 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1708.4,                last time consumption/overall running time: 299.8222s / 91537.7380 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0071
