pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1335.85,                last time consumption/overall running time: 326.6678s / 204394.8022 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0035
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0031
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1148.95,                last time consumption/overall running time: 280.1730s / 204674.9753 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0031
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0030
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1355.5,                last time consumption/overall running time: 325.4274s / 205000.4027 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0030
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0031
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1209.45,                last time consumption/overall running time: 296.8437s / 205297.2464 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0032
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0031
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1267.55,                last time consumption/overall running time: 303.4497s / 205600.6962 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0035
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1300.5,                last time consumption/overall running time: 314.0416s / 205914.7377 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0029
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1203.0,                last time consumption/overall running time: 290.8813s / 206205.6191 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0028
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0028
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1173.8,                last time consumption/overall running time: 284.3026s / 206489.9216 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0029
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0032
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1340.4,                last time consumption/overall running time: 331.4681s / 206821.3898 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0030
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0034
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1388.85,                last time consumption/overall running time: 337.9500s / 207159.3398 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0032
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0036
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1664.7,                last time consumption/overall running time: 407.5197s / 207566.8595 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0037
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1267.95,                last time consumption/overall running time: 310.0345s / 207876.8941 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0037
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1238.45,                last time consumption/overall running time: 295.9453s / 208172.8393 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0041
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0035
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1264.85,                last time consumption/overall running time: 313.6245s / 208486.4639 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0033
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0031
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1330.5,                last time consumption/overall running time: 329.6238s / 208816.0877 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0035
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0032
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1261.5,                last time consumption/overall running time: 312.3863s / 209128.4740 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0033
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0032
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1472.85,                last time consumption/overall running time: 355.1127s / 209483.5867 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0034
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0030
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1309.95,                last time consumption/overall running time: 320.9594s / 209804.5461 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0037
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1141.9,                last time consumption/overall running time: 278.1955s / 210082.7416 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0029
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0028
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1232.95,                last time consumption/overall running time: 302.4766s / 210385.2181 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0030
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0030
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1093.2,                last time consumption/overall running time: 266.0234s / 210651.2416 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0025
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0031
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1020.05,                last time consumption/overall running time: 248.8119s / 210900.0535 s
