pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2889
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2873
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 560.45,                last time consumption/overall running time: 79.4411s / 33793.4721 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2705
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2746
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 556.9,                last time consumption/overall running time: 78.6166s / 33872.0887 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2597
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2661
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 571.45,                last time consumption/overall running time: 78.8764s / 33950.9651 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2639
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2660
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 569.65,                last time consumption/overall running time: 79.7289s / 34030.6940 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2680
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2671
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 570.5,                last time consumption/overall running time: 81.0399s / 34111.7339 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2782
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2787
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 577.95,                last time consumption/overall running time: 80.2987s / 34192.0326 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2757
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2794
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 606.1,                last time consumption/overall running time: 83.9718s / 34276.0044 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2541
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2576
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 510.25,                last time consumption/overall running time: 72.7622s / 34348.7666 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2936
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3006
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 549.05,                last time consumption/overall running time: 77.1089s / 34425.8755 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2829
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2975
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 548.65,                last time consumption/overall running time: 77.7355s / 34503.6111 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2679
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2698
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 585.2,                last time consumption/overall running time: 79.7065s / 34583.3175 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2824
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2881
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 596.75,                last time consumption/overall running time: 82.1116s / 34665.4292 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2895
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3011
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 589.05,                last time consumption/overall running time: 82.1724s / 34747.6016 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.2577
env0_second_0:                 episode reward: -1.3500,                 loss: 0.2641
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 553.25,                last time consumption/overall running time: 77.7318s / 34825.3334 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2640
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2647
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 554.45,                last time consumption/overall running time: 78.3171s / 34903.6506 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2676
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2660
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 571.75,                last time consumption/overall running time: 79.9211s / 34983.5717 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2633
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2687
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 562.05,                last time consumption/overall running time: 78.4883s / 35062.0599 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2677
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2580
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 560.0,                last time consumption/overall running time: 79.5808s / 35141.6407 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2729
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2730
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 571.75,                last time consumption/overall running time: 80.8599s / 35222.5005 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2573
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2595
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 557.8,                last time consumption/overall running time: 78.9999s / 35301.5004 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2652
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2632
env1_first_0:                 episode reward: -0.3500,                 loss: nan
