pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1674.2,                last time consumption/overall running time: 745.3350s / 315339.0693 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 20.2000,                 loss: nan
env1_second_0:                 episode reward: -20.2000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1649.75,                last time consumption/overall running time: 734.0515s / 316073.1208 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1651.8,                last time consumption/overall running time: 703.0167s / 316776.1375 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1711.15,                last time consumption/overall running time: 715.4902s / 317491.6277 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1656.05,                last time consumption/overall running time: 652.5367s / 318144.1644 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1696.15,                last time consumption/overall running time: 667.8749s / 318812.0394 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1726.8,                last time consumption/overall running time: 680.5066s / 319492.5460 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1703.05,                last time consumption/overall running time: 670.7557s / 320163.3017 s
env0_first_0:                 episode reward: 22.3000,                 loss: 0.0008
env0_second_0:                 episode reward: -22.3000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1673.45,                last time consumption/overall running time: 659.3934s / 320822.6951 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1856.15,                last time consumption/overall running time: 730.6631s / 321553.3583 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0012
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1753.65,                last time consumption/overall running time: 689.8955s / 322243.2538 s
env0_first_0:                 episode reward: 21.1000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.1000,                 loss: nan
env1_first_0:                 episode reward: 20.0500,                 loss: nan
env1_second_0:                 episode reward: -20.0500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1685.55,                last time consumption/overall running time: 663.0294s / 322906.2831 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1756.9,                last time consumption/overall running time: 692.1426s / 323598.4257 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 20.3000,                 loss: nan
env1_second_0:                 episode reward: -20.3000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1710.5,                last time consumption/overall running time: 672.7049s / 324271.1306 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1658.8,                last time consumption/overall running time: 653.0103s / 324924.1409 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1687.35,                last time consumption/overall running time: 663.5648s / 325587.7057 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1655.45,                last time consumption/overall running time: 651.3154s / 326239.0210 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1683.8,                last time consumption/overall running time: 661.6989s / 326900.7199 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1739.55,                last time consumption/overall running time: 684.1199s / 327584.8397 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1688.5,                last time consumption/overall running time: 663.7397s / 328248.5794 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1673.0,                last time consumption/overall running time: 657.9665s / 328906.5459 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0010
