pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 565.0,                last time consumption/overall running time: 368.3796s / 181440.8908 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0209
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0250
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 573.7,                last time consumption/overall running time: 379.5723s / 181820.4631 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0242
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 566.5,                last time consumption/overall running time: 368.2560s / 182188.7191 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 592.15,                last time consumption/overall running time: 389.3957s / 182578.1148 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 557.6,                last time consumption/overall running time: 368.4683s / 182946.5831 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0232
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 555.05,                last time consumption/overall running time: 362.6297s / 183309.2128 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 541.3,                last time consumption/overall running time: 354.4141s / 183663.6269 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0237
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 544.15,                last time consumption/overall running time: 357.5237s / 184021.1506 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0247
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 556.15,                last time consumption/overall running time: 366.3432s / 184387.4938 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0228
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 567.65,                last time consumption/overall running time: 373.4114s / 184760.9052 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0222
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 547.0,                last time consumption/overall running time: 364.1641s / 185125.0694 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 564.85,                last time consumption/overall running time: 374.7554s / 185499.8247 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 594.55,                last time consumption/overall running time: 384.3159s / 185884.1406 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0227
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 573.7,                last time consumption/overall running time: 376.9192s / 186261.0598 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0218
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 567.85,                last time consumption/overall running time: 370.3425s / 186631.4023 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0218
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 574.65,                last time consumption/overall running time: 370.2682s / 187001.6705 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0218
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 640.6,                last time consumption/overall running time: 415.5700s / 187417.2405 sLoad SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
/home/zihan/research/MARS/mars/rl/agents/nash_dqn.py:293: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at  /opt/conda/conda-bld/pytorch_1641801999604/work/torch/csrc/utils/tensor_new.cpp:210.)
  action = torch.FloatTensor(action).to(self.device)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_first_0:                 episode reward: -0.9000,                 loss: 0.0210
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 594.05,                last time consumption/overall running time: 383.7938s / 187801.0344 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0212
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 536.5,                last time consumption/overall running time: 353.8768s / 188154.9112 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0245
