pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 6.7346s / 6.7346 s
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 800.35,                last time consumption/overall running time: 337.9016s / 150612.2077 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0134
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1223.1,                last time consumption/overall running time: 497.9860s / 151110.1937 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0120
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1227.85,                last time consumption/overall running time: 477.7988s / 151587.9926 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0104
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 744.65,                last time consumption/overall running time: 289.8857s / 151877.8782 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0092
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0143
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9529_0.
Episode: 9561/10000 (95.6100%),                 avg. length: 720.45,                last time consumption/overall running time: 279.0363s / 152156.9145 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0147
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 817.8,                last time consumption/overall running time: 317.8045s / 152474.7190 s
env0_first_0:                 episode reward: 2.8500,                 loss: nan
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0160
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 807.3,                last time consumption/overall running time: 314.6044s / 152789.3234 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0162
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 919.15,                last time consumption/overall running time: 357.8209s / 153147.1442 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0145
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 857.65,                last time consumption/overall running time: 334.6216s / 153481.7659 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0136
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 982.3,                last time consumption/overall running time: 383.2174s / 153864.9833 s
env0_first_0:                 episode reward: -0.4500,                 loss: nan
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0122
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1056.85,                last time consumption/overall running time: 411.4412s / 154276.4245 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0114
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 816.2,                last time consumption/overall running time: 317.0122s / 154593.4367 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0157
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0109
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Score delta: 5.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9696_1.
Episode: 9721/10000 (97.2100%),                 avg. length: 623.2,                last time consumption/overall running time: 242.5664s / 154836.0031 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0115
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 625.1,                last time consumption/overall running time: 242.8000s / 155078.8031 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0129
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 618.5,                last time consumption/overall running time: 240.0150s / 155318.8181 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0152
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 753.3,                last time consumption/overall running time: 293.4302s / 155612.2483 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0169
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 770.0,                last time consumption/overall running time: 301.7771s / 155914.0254 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0178
env0_second_0:                 episode reward: 0.5000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 884.0,                last time consumption/overall running time: 344.4849s / 156258.5103 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0157
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 948.3,                last time consumption/overall running time: 370.0788s / 156628.5892 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0140
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 1049.6,                last time consumption/overall running time: 408.6373s / 157037.2264 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0130
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0091
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9856_0.
Episode: 9881/10000 (98.8100%),                 avg. length: 1458.8,                last time consumption/overall running time: 567.9693s / 157605.1957 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0079
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 1054.8,                last time consumption/overall running time: 411.1586s / 158016.3543 s
env0_first_0:                 episode reward: -0.6500,                 loss: nan
