pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
Episode: 5921/10000 (59.2100%),                 avg. length: 9495.65,                last time consumption/overall running time: 1952.2896s / 1228535.2531 s
env0_first_0:                 episode reward: -21.0000,                 loss: 0.0043
env0_second_0:                 episode reward: 21.0000,                 loss: 0.0046
env1_first_0:                 episode reward: -23.6500,                 loss: nan
env1_second_0:                 episode reward: 23.6500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 8953.75,                last time consumption/overall running time: 1816.3246s / 1230351.5777 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0050
env1_first_0:                 episode reward: -21.6500,                 loss: nan
env1_second_0:                 episode reward: 21.6500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 9393.75,                last time consumption/overall running time: 1891.8738s / 1232243.4515 s
env0_first_0:                 episode reward: -17.3500,                 loss: 0.0035
env0_second_0:                 episode reward: 17.3500,                 loss: 0.0037
env1_first_0:                 episode reward: -17.3500,                 loss: nan
env1_second_0:                 episode reward: 17.3500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 8617.75,                last time consumption/overall running time: 1784.1993s / 1234027.6508 s
env0_first_0:                 episode reward: -31.6000,                 loss: 0.0043
env0_second_0:                 episode reward: 31.6000,                 loss: 0.0047
env1_first_0:                 episode reward: -26.7500,                 loss: nan
env1_second_0:                 episode reward: 26.7500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 8543.6,                last time consumption/overall running time: 1731.1745s / 1235758.8253 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0050
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0056
env1_first_0:                 episode reward: -19.7000,                 loss: nan
env1_second_0:                 episode reward: 19.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 7815.45,                last time consumption/overall running time: 1641.2837s / 1237400.1090 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0050
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 9060.5,                last time consumption/overall running time: 1918.0321s / 1239318.1411 s
env0_first_0:                 episode reward: -38.3500,                 loss: 0.0051
env0_second_0:                 episode reward: 38.3500,                 loss: 0.0054
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 8442.4,                last time consumption/overall running time: 1731.0255s / 1241049.1666 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0045
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 9492.45,                last time consumption/overall running time: 2000.7036s / 1243049.8702 s
env0_first_0:                 episode reward: -23.2000,                 loss: 0.0049
env0_second_0:                 episode reward: 23.2000,                 loss: 0.0047
env1_first_0:                 episode reward: -19.0500,                 loss: nan
env1_second_0:                 episode reward: 19.0500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 9361.95,                last time consumption/overall running time: 1920.0137s / 1244969.8839 s
env0_first_0:                 episode reward: -43.3500,                 loss: 0.0047
env0_second_0:                 episode reward: 43.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -38.7500,                 loss: nan
env1_second_0:                 episode reward: 38.7500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 8975.05,                last time consumption/overall running time: 1951.3863s / 1246921.2702 s
env0_first_0:                 episode reward: -16.6500,                 loss: 0.0038
env0_second_0:                 episode reward: 16.6500,                 loss: 0.0050
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 8871.05,                last time consumption/overall running time: 1936.2399s / 1248857.5101 s
env0_first_0:                 episode reward: -26.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 26.0000,                 loss: 0.0051
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 9077.3,                last time consumption/overall running time: 1980.8761s / 1250838.3862 s
env0_first_0:                 episode reward: -39.5500,                 loss: 0.0060
env0_second_0:                 episode reward: 39.5500,                 loss: 0.0058
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 8659.55,                last time consumption/overall running time: 1824.4945s / 1252662.8806 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0034
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 9191.6,                last time consumption/overall running time: 2032.9693s / 1254695.8499 s
env0_first_0:                 episode reward: -22.6500,                 loss: 0.0043
env0_second_0:                 episode reward: 22.6500,                 loss: 0.0041
env1_first_0:                 episode reward: -22.1500,                 loss: nan
env1_second_0:                 episode reward: 22.1500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 7289.7,                last time consumption/overall running time: 1663.8352s / 1256359.6851 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 14.9500,                 loss: 0.0041
env1_first_0:                 episode reward: -25.1500,                 loss: nan
env1_second_0:                 episode reward: 25.1500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 7377.7,                last time consumption/overall running time: 1614.4820s / 1257974.1671 s
env0_first_0:                 episode reward: -34.9000,                 loss: 0.0050
env0_second_0:                 episode reward: 34.9000,                 loss: 0.0048
env1_first_0:                 episode reward: -36.8500,                 loss: nan
env1_second_0:                 episode reward: 36.8500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 8888.6,                last time consumption/overall running time: 1916.5615s / 1259890.7285 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0051
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0049
env1_first_0:                 episode reward: -25.3500,                 loss: nan
env1_second_0:                 episode reward: 25.3500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 8184.15,                last time consumption/overall running time: 1719.0764s / 1261609.8050 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0049
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0050
env1_first_0:                 episode reward: -24.1000,                 loss: nan
env1_second_0:                 episode reward: 24.1000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 8530.15,                last time consumption/overall running time: 1822.7588s / 1263432.5638 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -22.4500,                 loss: nan
env1_second_0:                 episode reward: 22.4500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 7932.55,                last time consumption/overall running time: 1710.7428s / 1265143.3066 s
env0_first_0:                 episode reward: -19.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 19.2000,                 loss: 0.0043
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 8486.35,                last time consumption/overall running time: 1789.5968s / 1266932.9034 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0049
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0046
env1_first_0:                 episode reward: -13.2000,                 loss: nan
