pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0059
env0_second_0:                 episode reward: 14.8500,                 loss: 0.0075
env1_first_0:                 episode reward: -16.9500,                 loss: nan
env1_second_0:                 episode reward: 16.9500,                 loss: nan
Score delta: 30.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4605_0.
Episode: 4641/10000 (46.4100%),                 avg. length: 3791.75,                last time consumption/overall running time: 1331.8202s / 275116.0679 s
env0_first_0:                 episode reward: -36.8000,                 loss: nan
env0_second_0:                 episode reward: 36.8000,                 loss: 0.0076
env1_first_0:                 episode reward: -44.6000,                 loss: nan
env1_second_0:                 episode reward: 44.6000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 2769.0,                last time consumption/overall running time: 973.1267s / 276089.1945 s
env0_first_0:                 episode reward: -11.7500,                 loss: nan
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0064
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 3210.5,                last time consumption/overall running time: 1127.6512s / 277216.8457 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0062
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0043
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Score delta: 30.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4675_1.
Episode: 4701/10000 (47.0100%),                 avg. length: 2895.7,                last time consumption/overall running time: 1017.4409s / 278234.2866 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0077
env0_second_0:                 episode reward: -0.3000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 3309.65,                last time consumption/overall running time: 1160.1581s / 279394.4446 s
env0_first_0:                 episode reward: 8.2500,                 loss: 0.0070
env0_second_0:                 episode reward: -8.2500,                 loss: nan
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 3112.75,                last time consumption/overall running time: 1091.5965s / 280486.0412 s
env0_first_0:                 episode reward: 8.6500,                 loss: 0.0058
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0087
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Score delta: 40.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4739_0.
Episode: 4761/10000 (47.6100%),                 avg. length: 3057.3,                last time consumption/overall running time: 1072.5761s / 281558.6173 s
env0_first_0:                 episode reward: -10.0000,                 loss: nan
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0070
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 2645.85,                last time consumption/overall running time: 928.7470s / 282487.3643 s
env0_first_0:                 episode reward: -13.0500,                 loss: nan
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0044
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 2794.95,                last time consumption/overall running time: 979.6288s / 283466.9931 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0166
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0044
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Score delta: 34.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4793_1.
Episode: 4821/10000 (48.2100%),                 avg. length: 1714.4,                last time consumption/overall running time: 602.4130s / 284069.4062 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0116
env0_second_0:                 episode reward: 7.9500,                 loss: nan
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 2471.2,                last time consumption/overall running time: 867.3585s / 284936.7647 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0095
env0_second_0:                 episode reward: 3.5000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 2827.4,                last time consumption/overall running time: 992.0229s / 285928.7875 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0094
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 3076.4,                last time consumption/overall running time: 1079.0430s / 287007.8305 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0074
env0_second_0:                 episode reward: -0.7500,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 2883.95,                last time consumption/overall running time: 1011.6770s / 288019.5075 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.9000,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 2913.05,                last time consumption/overall running time: 1022.5195s / 289042.0270 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0060
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0047
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Score delta: 52.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4908_0.
Episode: 4941/10000 (49.4100%),                 avg. length: 2629.1,                last time consumption/overall running time: 921.9437s / 289963.9707 s
env0_first_0:                 episode reward: -17.6000,                 loss: nan
env0_second_0:                 episode reward: 17.6000,                 loss: 0.0040
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2705.15,                last time consumption/overall running time: 947.3790s / 290911.3498 s
env0_first_0:                 episode reward: -14.5500,                 loss: nan
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0047
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 3063.5,                last time consumption/overall running time: 1072.7392s / 291984.0890 s
env0_first_0:                 episode reward: 12.4000,                 loss: 0.0094
env0_second_0:                 episode reward: -12.4000,                 loss: 0.0041
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Score delta: 31.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/4963_1.
Episode: 5001/10000 (50.0100%),                 avg. length: 3039.6,                last time consumption/overall running time: 1063.8302s / 293047.9191 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0059
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 3623.7,                last time consumption/overall running time: 1267.6433s / 294315.5624 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0060
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
