pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 3692.7,                last time consumption/overall running time: 1326.3683s / 823127.6983 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0035
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0024
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 3703.6,                last time consumption/overall running time: 1327.9503s / 824455.6486 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0024
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 3318.15,                last time consumption/overall running time: 1191.5307s / 825647.1793 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 3330.5,                last time consumption/overall running time: 1195.5894s / 826842.7687 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 3438.7,                last time consumption/overall running time: 1229.7323s / 828072.5010 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 3204.15,                last time consumption/overall running time: 1142.6043s / 829215.1053 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 3207.25,                last time consumption/overall running time: 1147.5164s / 830362.6217 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0026
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 2998.25,                last time consumption/overall running time: 1069.8580s / 831432.4797 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 3237.95,                last time consumption/overall running time: 1158.3754s / 832590.8551 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 3504.9,                last time consumption/overall running time: 1254.3136s / 833845.1687 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 3475.4,                last time consumption/overall running time: 1237.9556s / 835083.1243 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 3332.9,                last time consumption/overall running time: 1195.0219s / 836278.1462 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 3052.85,                last time consumption/overall running time: 1088.3352s / 837366.4814 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0037
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 2992.65,                last time consumption/overall running time: 1066.5413s / 838433.0227 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 2952.7,                last time consumption/overall running time: 1053.2511s / 839486.2738 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 3215.1,                last time consumption/overall running time: 1147.3671s / 840633.6409 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 2890.0,                last time consumption/overall running time: 1031.2572s / 841664.8981 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0041
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 3007.4,                last time consumption/overall running time: 1071.1855s / 842736.0836 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0043
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0029
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 3394.0,                last time consumption/overall running time: 1208.7109s / 843944.7945 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0037
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 3193.2,                last time consumption/overall running time: 1138.1855s / 845082.9800 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 3094.6,                last time consumption/overall running time: 1097.7446s / 846180.7247 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
