pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1906/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1906/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.3813s / 4.3813 s
Episode: 6001/10000 (60.0100%),                 avg. length: 262.9,                last time consumption/overall running time: 63.9619s / 21179.6549 s
env0_first_0:                 episode reward: -28.4500,                 loss: 185.7853
env0_second_0:                 episode reward: 28.4500,                 loss: nan
env1_first_0:                 episode reward: -40.1500,                 loss: nan
env1_second_0:                 episode reward: 40.1500,                 loss: nan
env2_first_0:                 episode reward: -28.1000,                 loss: nan
env2_second_0:                 episode reward: 28.1000,                 loss: nan
env3_first_0:                 episode reward: -39.4000,                 loss: nan
env3_second_0:                 episode reward: 39.4000,                 loss: nan
env4_first_0:                 episode reward: -35.5500,                 loss: nan
env4_second_0:                 episode reward: 35.5500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 275.35,                last time consumption/overall running time: 66.3824s / 21246.0373 s
env0_first_0:                 episode reward: -47.4500,                 loss: 200.0837
env0_second_0:                 episode reward: 47.4500,                 loss: nan
env1_first_0:                 episode reward: -45.6500,                 loss: nan
env1_second_0:                 episode reward: 45.6500,                 loss: nan
env2_first_0:                 episode reward: -44.8500,                 loss: nan
env2_second_0:                 episode reward: 44.8500,                 loss: nan
env3_first_0:                 episode reward: -44.5000,                 loss: nan
env3_second_0:                 episode reward: 44.5000,                 loss: nan
env4_first_0:                 episode reward: -36.3000,                 loss: nan
env4_second_0:                 episode reward: 36.3000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 271.9,                last time consumption/overall running time: 65.8146s / 21311.8519 s
env0_first_0:                 episode reward: -29.8000,                 loss: 194.5047
env0_second_0:                 episode reward: 29.8000,                 loss: nan
env1_first_0:                 episode reward: -24.4500,                 loss: nan
env1_second_0:                 episode reward: 24.4500,                 loss: nan
env2_first_0:                 episode reward: -34.8500,                 loss: nan
env2_second_0:                 episode reward: 34.8500,                 loss: nan
env3_first_0:                 episode reward: -41.1000,                 loss: nan
env3_second_0:                 episode reward: 41.1000,                 loss: nan
env4_first_0:                 episode reward: -35.3500,                 loss: nan
env4_second_0:                 episode reward: 35.3500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 292.4,                last time consumption/overall running time: 69.9829s / 21381.8348 s
env0_first_0:                 episode reward: -2.3000,                 loss: 66.4039
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
env2_first_0:                 episode reward: 3.6000,                 loss: nan
env2_second_0:                 episode reward: -3.6000,                 loss: nan
env3_first_0:                 episode reward: -3.4500,                 loss: nan
env3_second_0:                 episode reward: 3.4500,                 loss: nan
env4_first_0:                 episode reward: -7.4500,                 loss: nan
env4_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 273.45,                last time consumption/overall running time: 66.1247s / 21447.9595 s
env0_first_0:                 episode reward: -11.0500,                 loss: 170.2684
env0_second_0:                 episode reward: 11.0500,                 loss: nan
env1_first_0:                 episode reward: -34.6500,                 loss: nan
env1_second_0:                 episode reward: 34.6500,                 loss: nan
env2_first_0:                 episode reward: -24.3000,                 loss: nan
env2_second_0:                 episode reward: 24.3000,                 loss: nan
env3_first_0:                 episode reward: -16.6000,                 loss: nan
env3_second_0:                 episode reward: 16.6000,                 loss: nan
env4_first_0:                 episode reward: -29.9000,                 loss: nan
env4_second_0:                 episode reward: 29.9000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 273.75,                last time consumption/overall running time: 66.6035s / 21514.5630 s
env0_first_0:                 episode reward: -57.4000,                 loss: 234.6127
env0_second_0:                 episode reward: 57.4000,                 loss: nan
env1_first_0:                 episode reward: -57.1500,                 loss: nan
env1_second_0:                 episode reward: 57.1500,                 loss: nan
env2_first_0:                 episode reward: -39.7000,                 loss: nan
env2_second_0:                 episode reward: 39.7000,                 loss: nan
env3_first_0:                 episode reward: -40.2500,                 loss: nan
env3_second_0:                 episode reward: 40.2500,                 loss: nan
env4_first_0:                 episode reward: -43.4000,                 loss: nan
env4_second_0:                 episode reward: 43.4000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 256.35,                last time consumption/overall running time: 62.9151s / 21577.4781 s
env0_first_0:                 episode reward: -27.0000,                 loss: 168.7622
env0_second_0:                 episode reward: 27.0000,                 loss: nan
env1_first_0:                 episode reward: -33.3000,                 loss: nan
env1_second_0:                 episode reward: 33.3000,                 loss: nan
env2_first_0:                 episode reward: -43.1000,                 loss: nan
env2_second_0:                 episode reward: 43.1000,                 loss: nan
env3_first_0:                 episode reward: -31.1000,                 loss: nan
env3_second_0:                 episode reward: 31.1000,                 loss: nan
env4_first_0:                 episode reward: -41.7500,                 loss: nan
env4_second_0:                 episode reward: 41.7500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 261.35,                last time consumption/overall running time: 64.5222s / 21642.0003 s
env0_first_0:                 episode reward: -39.8000,                 loss: 214.0654
env0_second_0:                 episode reward: 39.8000,                 loss: nan
env1_first_0:                 episode reward: -29.1500,                 loss: nan
env1_second_0:                 episode reward: 29.1500,                 loss: nan
env2_first_0:                 episode reward: -42.5500,                 loss: nan
env2_second_0:                 episode reward: 42.5500,                 loss: nan
env3_first_0:                 episode reward: -53.3000,                 loss: nan
env3_second_0:                 episode reward: 53.3000,                 loss: nan
env4_first_0:                 episode reward: -42.3000,                 loss: nan
env4_second_0:                 episode reward: 42.3000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 262.5,                last time consumption/overall running time: 64.1470s / 21706.1473 s
env0_first_0:                 episode reward: -33.6000,                 loss: 166.1835
env0_second_0:                 episode reward: 33.6000,                 loss: nan
env1_first_0:                 episode reward: -36.2000,                 loss: nan
env1_second_0:                 episode reward: 36.2000,                 loss: nan
env2_first_0:                 episode reward: -37.1000,                 loss: nan
env2_second_0:                 episode reward: 37.1000,                 loss: nan
env3_first_0:                 episode reward: -26.8500,                 loss: nan
env3_second_0:                 episode reward: 26.8500,                 loss: nan
