pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
Episode: 4421/10000 (44.2100%),                 avg. length: 254.95,                last time consumption/overall running time: 202.7324s / 50582.2841 s
env0_first_0:                 episode reward: -34.3500,                 loss: 0.0116
env0_second_0:                 episode reward: 34.3500,                 loss: 0.0115
env1_first_0:                 episode reward: -39.5500,                 loss: nan
env1_second_0:                 episode reward: 39.5500,                 loss: nan
env2_first_0:                 episode reward: -36.2000,                 loss: nan
env2_second_0:                 episode reward: 36.2000,                 loss: nan
env3_first_0:                 episode reward: -44.7500,                 loss: nan
env3_second_0:                 episode reward: 44.7500,                 loss: nan
env4_first_0:                 episode reward: -39.7500,                 loss: nan
env4_second_0:                 episode reward: 39.7500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 251.75,                last time consumption/overall running time: 200.2859s / 50782.5700 s
env0_first_0:                 episode reward: -35.3500,                 loss: 0.0113
env0_second_0:                 episode reward: 35.3500,                 loss: 0.0111
env1_first_0:                 episode reward: -43.5500,                 loss: nan
env1_second_0:                 episode reward: 43.5500,                 loss: nan
env2_first_0:                 episode reward: -27.9000,                 loss: nan
env2_second_0:                 episode reward: 27.9000,                 loss: nan
env3_first_0:                 episode reward: -35.2500,                 loss: nan
env3_second_0:                 episode reward: 35.2500,                 loss: nan
env4_first_0:                 episode reward: -33.8000,                 loss: nan
env4_second_0:                 episode reward: 33.8000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 251.25,                last time consumption/overall running time: 199.8690s / 50982.4390 s
env0_first_0:                 episode reward: -30.1500,                 loss: 0.0111
env0_second_0:                 episode reward: 30.1500,                 loss: 0.0112
env1_first_0:                 episode reward: -22.5000,                 loss: nan
env1_second_0:                 episode reward: 22.5000,                 loss: nan
env2_first_0:                 episode reward: -23.1500,                 loss: nan
env2_second_0:                 episode reward: 23.1500,                 loss: nan
env3_first_0:                 episode reward: -25.8000,                 loss: nan
env3_second_0:                 episode reward: 25.8000,                 loss: nan
env4_first_0:                 episode reward: -29.2000,                 loss: nan
env4_second_0:                 episode reward: 29.2000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 236.4,                last time consumption/overall running time: 185.8380s / 51168.2770 s
env0_first_0:                 episode reward: -50.9500,                 loss: 0.0112
env0_second_0:                 episode reward: 50.9500,                 loss: 0.0112
env1_first_0:                 episode reward: -39.2500,                 loss: nan
env1_second_0:                 episode reward: 39.2500,                 loss: nan
env2_first_0:                 episode reward: -48.1500,                 loss: nan
env2_second_0:                 episode reward: 48.1500,                 loss: nan
env3_first_0:                 episode reward: -42.7000,                 loss: nan
env3_second_0:                 episode reward: 42.7000,                 loss: nan
env4_first_0:                 episode reward: -46.8000,                 loss: nan
env4_second_0:                 episode reward: 46.8000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 239.05,                last time consumption/overall running time: 191.6924s / 51359.9695 s
env0_first_0:                 episode reward: -35.1000,                 loss: 0.0115
env0_second_0:                 episode reward: 35.1000,                 loss: 0.0112
env1_first_0:                 episode reward: -35.1000,                 loss: nan
env1_second_0:                 episode reward: 35.1000,                 loss: nan
env2_first_0:                 episode reward: -33.4500,                 loss: nan
env2_second_0:                 episode reward: 33.4500,                 loss: nan
env3_first_0:                 episode reward: -34.9000,                 loss: nan
env3_second_0:                 episode reward: 34.9000,                 loss: nan
env4_first_0:                 episode reward: -25.0500,                 loss: nan
env4_second_0:                 episode reward: 25.0500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 238.65,                last time consumption/overall running time: 189.6514s / 51549.6209 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0112
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0108
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
env2_first_0:                 episode reward: -15.0000,                 loss: nan
env2_second_0:                 episode reward: 15.0000,                 loss: nan
env3_first_0:                 episode reward: -7.7000,                 loss: nan
env3_second_0:                 episode reward: 7.7000,                 loss: nan
env4_first_0:                 episode reward: -4.4000,                 loss: nan
env4_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 246.25,                last time consumption/overall running time: 195.3185s / 51744.9394 s
env0_first_0:                 episode reward: -43.4000,                 loss: 0.0109
env0_second_0:                 episode reward: 43.4000,                 loss: 0.0108
env1_first_0:                 episode reward: -43.8000,                 loss: nan
env1_second_0:                 episode reward: 43.8000,                 loss: nan
env2_first_0:                 episode reward: -28.8000,                 loss: nan
env2_second_0:                 episode reward: 28.8000,                 loss: nan
env3_first_0:                 episode reward: -38.9000,                 loss: nan
env3_second_0:                 episode reward: 38.9000,                 loss: nan
env4_first_0:                 episode reward: -37.2500,                 loss: nan
env4_second_0:                 episode reward: 37.2500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 251.15,                last time consumption/overall running time: 199.5818s / 51944.5212 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0110
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0108
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -28.6500,                 loss: nan
env2_second_0:                 episode reward: 28.6500,                 loss: nan
env3_first_0:                 episode reward: -30.7500,                 loss: nan
env3_second_0:                 episode reward: 30.7500,                 loss: nan
env4_first_0:                 episode reward: -11.0500,                 loss: nan
env4_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 261.7,                last time consumption/overall running time: 210.2919s / 52154.8131 s
env0_first_0:                 episode reward: -44.4000,                 loss: 0.0113
env0_second_0:                 episode reward: 44.4000,                 loss: 0.0111
env1_first_0:                 episode reward: -33.4000,                 loss: nan
env1_second_0:                 episode reward: 33.4000,                 loss: nan
env2_first_0:                 episode reward: -33.3000,                 loss: nan
env2_second_0:                 episode reward: 33.3000,                 loss: nan
env3_first_0:                 episode reward: -26.2500,                 loss: nan
env3_second_0:                 episode reward: 26.2500,                 loss: nan
env4_first_0:                 episode reward: -40.5000,                 loss: nan
env4_second_0:                 episode reward: 40.5000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 248.3,                last time consumption/overall running time: 196.9232s / 52351.7363 s
env0_first_0:                 episode reward: -48.7500,                 loss: 0.0111
env0_second_0:                 episode reward: 48.7500,                 loss: 0.0108
