pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7961s / 2.7961 s
env1_second_0:                 episode reward: -1.7500,                 loss: nan
env2_first_0:                 episode reward: 1.6500,                 loss: nan
env2_second_0:                 episode reward: -1.6500,                 loss: nan
env3_first_0:                 episode reward: 2.1500,                 loss: nan
env3_second_0:                 episode reward: -2.1500,                 loss: nan
env4_first_0:                 episode reward: 4.7500,                 loss: nan
env4_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 291.4,                last time consumption/overall running time: 133.1557s / 40236.0773 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0228
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: 4.6000,                 loss: nan
env2_second_0:                 episode reward: -4.6000,                 loss: nan
env3_first_0:                 episode reward: 4.4500,                 loss: nan
env3_second_0:                 episode reward: -4.4500,                 loss: nan
env4_first_0:                 episode reward: 5.2500,                 loss: nan
env4_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 290.4,                last time consumption/overall running time: 133.0982s / 40369.1755 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0232
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: 5.5000,                 loss: nan
env2_second_0:                 episode reward: -5.5000,                 loss: nan
env3_first_0:                 episode reward: 8.7000,                 loss: nan
env3_second_0:                 episode reward: -8.7000,                 loss: nan
env4_first_0:                 episode reward: 4.8000,                 loss: nan
env4_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 289.45,                last time consumption/overall running time: 134.4868s / 40503.6624 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0233
env0_second_0:                 episode reward: 13.9000,                 loss: nan
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
env2_first_0:                 episode reward: -15.5500,                 loss: nan
env2_second_0:                 episode reward: 15.5500,                 loss: nan
env3_first_0:                 episode reward: -16.2000,                 loss: nan
env3_second_0:                 episode reward: 16.2000,                 loss: nan
env4_first_0:                 episode reward: -10.2000,                 loss: nan
env4_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 281.4,                last time consumption/overall running time: 129.8624s / 40633.5248 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0231
env0_second_0:                 episode reward: -1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
env2_first_0:                 episode reward: 1.1500,                 loss: nan
env2_second_0:                 episode reward: -1.1500,                 loss: nan
env3_first_0:                 episode reward: 1.0500,                 loss: nan
env3_second_0:                 episode reward: -1.0500,                 loss: nan
env4_first_0:                 episode reward: 1.5000,                 loss: nan
env4_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 286.15,                last time consumption/overall running time: 131.8815s / 40765.4063 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0229
env0_second_0:                 episode reward: 8.2500,                 loss: nan
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
env2_first_0:                 episode reward: -17.5000,                 loss: nan
env2_second_0:                 episode reward: 17.5000,                 loss: nan
env3_first_0:                 episode reward: -19.1000,                 loss: nan
env3_second_0:                 episode reward: 19.1000,                 loss: nan
env4_first_0:                 episode reward: -12.9000,                 loss: nan
env4_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 272.1,                last time consumption/overall running time: 124.4433s / 40889.8496 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0222
env0_second_0:                 episode reward: 5.9500,                 loss: nan
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
env2_first_0:                 episode reward: -14.0000,                 loss: nan
env2_second_0:                 episode reward: 14.0000,                 loss: nan
env3_first_0:                 episode reward: -4.3500,                 loss: nan
env3_second_0:                 episode reward: 4.3500,                 loss: nan
env4_first_0:                 episode reward: -6.9500,                 loss: nan
env4_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 281.1,                last time consumption/overall running time: 128.7736s / 41018.6232 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0222
env0_second_0:                 episode reward: 9.0000,                 loss: nan
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
env2_first_0:                 episode reward: -10.5500,                 loss: nan
env2_second_0:                 episode reward: 10.5500,                 loss: nan
env3_first_0:                 episode reward: -5.4500,                 loss: nan
env3_second_0:                 episode reward: 5.4500,                 loss: nan
env4_first_0:                 episode reward: -9.4000,                 loss: nan
env4_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 282.35,                last time consumption/overall running time: 131.0586s / 41149.6818 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0212
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
env3_first_0:                 episode reward: -1.4500,                 loss: nan
env3_second_0:                 episode reward: 1.4500,                 loss: nan
env4_first_0:                 episode reward: -2.1000,                 loss: nan
env4_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 268.2,                last time consumption/overall running time: 123.0195s / 41272.7013 s
env0_first_0:                 episode reward: 66.7000,                 loss: 0.0214
env0_second_0:                 episode reward: -66.7000,                 loss: 0.1349
env1_first_0:                 episode reward: 63.1000,                 loss: nan
env1_second_0:                 episode reward: -63.1000,                 loss: nan
env2_first_0:                 episode reward: 53.7500,                 loss: nan
env2_second_0:                 episode reward: -53.7500,                 loss: nan
env3_first_0:                 episode reward: 60.1500,                 loss: nan
env3_second_0:                 episode reward: -60.1500,                 loss: nan
env4_first_0:                 episode reward: 51.6000,                 loss: nan
