pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env0_first_0:                 episode reward: -63.4500,                 loss: 0.0332
env0_second_0:                 episode reward: 63.4500,                 loss: 0.0327
env1_first_0:                 episode reward: -62.2500,                 loss: nan
env1_second_0:                 episode reward: 62.2500,                 loss: nan
env2_first_0:                 episode reward: -61.3500,                 loss: nan
env2_second_0:                 episode reward: 61.3500,                 loss: nan
env3_first_0:                 episode reward: -59.1000,                 loss: nan
env3_second_0:                 episode reward: 59.1000,                 loss: nan
env4_first_0:                 episode reward: -59.2500,                 loss: nan
env4_second_0:                 episode reward: 59.2500,                 loss: nan
Score delta: 101.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/5263_1.
Episode: 5301/10000 (53.0100%),                 avg. length: 284.15,                last time consumption/overall running time: 132.5488s / 38943.0217 s
env0_first_0:                 episode reward: -39.6000,                 loss: 0.0282
env0_second_0:                 episode reward: 39.6000,                 loss: nan
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -33.4500,                 loss: nan
env2_second_0:                 episode reward: 33.4500,                 loss: nan
env3_first_0:                 episode reward: -38.8500,                 loss: nan
env3_second_0:                 episode reward: 38.8500,                 loss: nan
env4_first_0:                 episode reward: -30.0500,                 loss: nan
env4_second_0:                 episode reward: 30.0500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 281.65,                last time consumption/overall running time: 131.4435s / 39074.4653 s
env0_first_0:                 episode reward: -41.4000,                 loss: 0.0281
env0_second_0:                 episode reward: 41.4000,                 loss: nan
env1_first_0:                 episode reward: -40.3500,                 loss: nan
env1_second_0:                 episode reward: 40.3500,                 loss: nan
env2_first_0:                 episode reward: -48.2500,                 loss: nan
env2_second_0:                 episode reward: 48.2500,                 loss: nan
env3_first_0:                 episode reward: -45.8500,                 loss: nan
env3_second_0:                 episode reward: 45.8500,                 loss: nan
env4_first_0:                 episode reward: -41.6000,                 loss: nan
env4_second_0:                 episode reward: 41.6000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 288.1,                last time consumption/overall running time: 133.9314s / 39208.3966 s
env0_first_0:                 episode reward: -33.7000,                 loss: 0.0273
env0_second_0:                 episode reward: 33.7000,                 loss: nan
env1_first_0:                 episode reward: -32.5000,                 loss: nan
env1_second_0:                 episode reward: 32.5000,                 loss: nan
env2_first_0:                 episode reward: -35.9500,                 loss: nan
env2_second_0:                 episode reward: 35.9500,                 loss: nan
env3_first_0:                 episode reward: -37.2500,                 loss: nan
env3_second_0:                 episode reward: 37.2500,                 loss: nan
env4_first_0:                 episode reward: -36.1000,                 loss: nan
env4_second_0:                 episode reward: 36.1000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 295.7,                last time consumption/overall running time: 139.4697s / 39347.8664 s
env0_first_0:                 episode reward: -18.6500,                 loss: 0.0276
env0_second_0:                 episode reward: 18.6500,                 loss: nan
env1_first_0:                 episode reward: -23.4000,                 loss: nan
env1_second_0:                 episode reward: 23.4000,                 loss: nan
env2_first_0:                 episode reward: -23.2500,                 loss: nan
env2_second_0:                 episode reward: 23.2500,                 loss: nan
env3_first_0:                 episode reward: -23.8000,                 loss: nan
env3_second_0:                 episode reward: 23.8000,                 loss: nan
env4_first_0:                 episode reward: -20.9500,                 loss: nan
env4_second_0:                 episode reward: 20.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 296.45,                last time consumption/overall running time: 135.9486s / 39483.8149 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0280
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
env2_first_0:                 episode reward: 7.5500,                 loss: nan
env2_second_0:                 episode reward: -7.5500,                 loss: nan
env3_first_0:                 episode reward: 6.4000,                 loss: nan
env3_second_0:                 episode reward: -6.4000,                 loss: nan
env4_first_0:                 episode reward: -2.7500,                 loss: nan
env4_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 288.6,                last time consumption/overall running time: 134.3939s / 39618.2088 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0283
env0_second_0:                 episode reward: -1.5000,                 loss: nan
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
env2_first_0:                 episode reward: -12.1500,                 loss: nan
env2_second_0:                 episode reward: 12.1500,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: 2.4500,                 loss: nan
env4_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 269.2,                last time consumption/overall running time: 124.4984s / 39742.7072 s
env0_first_0:                 episode reward: -23.5500,                 loss: 0.0280
env0_second_0:                 episode reward: 23.5500,                 loss: nan
env1_first_0:                 episode reward: -24.5000,                 loss: nan
env1_second_0:                 episode reward: 24.5000,                 loss: nan
env2_first_0:                 episode reward: -23.5000,                 loss: nan
env2_second_0:                 episode reward: 23.5000,                 loss: nan
env3_first_0:                 episode reward: -20.1000,                 loss: nan
env3_second_0:                 episode reward: 20.1000,                 loss: nan
env4_first_0:                 episode reward: -17.2000,                 loss: nan
env4_second_0:                 episode reward: 17.2000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 268.3,                last time consumption/overall running time: 125.9623s / 39868.6695 s
env0_first_0:                 episode reward: 43.5500,                 loss: 0.0263
env0_second_0:                 episode reward: -43.5500,                 loss: 0.0436
env1_first_0:                 episode reward: 38.6000,                 loss: nan
env1_second_0:                 episode reward: -38.6000,                 loss: nan
env2_first_0:                 episode reward: 45.7500,                 loss: nan
env2_second_0:                 episode reward: -45.7500,                 loss: nan
env3_first_0:                 episode reward: 37.8000,                 loss: nan
env3_second_0:                 episode reward: -37.8000,                 loss: nan
env4_first_0:                 episode reward: 38.6500,                 loss: nan
env4_second_0:                 episode reward: -38.6500,                 loss: nan
Score delta: 84.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/5433_0.
Episode: 5461/10000 (54.6100%),                 avg. length: 290.0,                last time consumption/overall running time: 133.7687s / 40002.4383 s
env0_first_0:                 episode reward: -11.0500,                 loss: nan
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0392
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
env2_first_0:                 episode reward: -10.3500,                 loss: nan
env2_second_0:                 episode reward: 10.3500,                 loss: nan
env3_first_0:                 episode reward: -16.1000,                 loss: nan
