2022-01-18 17:33:44.751621: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751716: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751722: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fc5e103cd68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8526s / 0.8526 s
Episode: 12291/30000 (40.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6344s / 734.4642 s
agent0:                 episode reward: 0.2812,                 loss: nan
agent1:                 episode reward: -0.2812,                 loss: 0.1574
Episode: 12301/30000 (41.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6390s / 735.1033 s
agent0:                 episode reward: -0.2771,                 loss: nan
agent1:                 episode reward: 0.2771,                 loss: 0.1593
Episode: 12311/30000 (41.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6233s / 735.7265 s
agent0:                 episode reward: 0.7280,                 loss: nan
agent1:                 episode reward: -0.7280,                 loss: 0.1548
Episode: 12321/30000 (41.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6303s / 736.3569 s
agent0:                 episode reward: 0.1625,                 loss: nan
agent1:                 episode reward: -0.1625,                 loss: 0.1568
Episode: 12331/30000 (41.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6347s / 736.9915 s
agent0:                 episode reward: -0.2876,                 loss: nan
agent1:                 episode reward: 0.2876,                 loss: 0.1557
Episode: 12341/30000 (41.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6401s / 737.6316 s
agent0:                 episode reward: -0.2581,                 loss: nan
agent1:                 episode reward: 0.2581,                 loss: 0.1588
Episode: 12351/30000 (41.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6405s / 738.2722 s
agent0:                 episode reward: -0.0328,                 loss: nan
agent1:                 episode reward: 0.0328,                 loss: 0.1562
Episode: 12361/30000 (41.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6265s / 738.8987 s
agent0:                 episode reward: 0.5024,                 loss: nan
agent1:                 episode reward: -0.5024,                 loss: 0.1563
Episode: 12371/30000 (41.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6194s / 739.5181 s
agent0:                 episode reward: -0.7098,                 loss: nan
agent1:                 episode reward: 0.7098,                 loss: 0.1565
Episode: 12381/30000 (41.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6158s / 740.1339 s
agent0:                 episode reward: -0.7084,                 loss: nan
agent1:                 episode reward: 0.7084,                 loss: 0.1573
Episode: 12391/30000 (41.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6201s / 740.7540 s
agent0:                 episode reward: -0.2914,                 loss: nan
agent1:                 episode reward: 0.2914,                 loss: 0.1579
Episode: 12401/30000 (41.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6283s / 741.3823 s
agent0:                 episode reward: -0.4569,                 loss: nan
agent1:                 episode reward: 0.4569,                 loss: 0.1570
Episode: 12411/30000 (41.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7082s / 742.0905 s
agent0:                 episode reward: -0.3524,                 loss: nan
agent1:                 episode reward: 0.3524,                 loss: 0.1546
Episode: 12421/30000 (41.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6291s / 742.7196 s
agent0:                 episode reward: -0.7813,                 loss: nan
agent1:                 episode reward: 0.7813,                 loss: 0.1566
Episode: 12431/30000 (41.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6439s / 743.3635 s
agent0:                 episode reward: -0.7615,                 loss: nan
agent1:                 episode reward: 0.7615,                 loss: 0.1563
Episode: 12441/30000 (41.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6202s / 743.9837 s
agent0:                 episode reward: -0.1804,                 loss: nan
agent1:                 episode reward: 0.1804,                 loss: 0.1566
Episode: 12451/30000 (41.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6142s / 744.5979 s
agent0:                 episode reward: -0.3585,                 loss: nan
agent1:                 episode reward: 0.3585,                 loss: 0.1564
Episode: 12461/30000 (41.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6172s / 745.2151 s
agent0:                 episode reward: -0.4754,                 loss: nan
agent1:                 episode reward: 0.4754,                 loss: 0.1559
Episode: 12471/30000 (41.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6154s / 745.8305 s
agent0:                 episode reward: -0.4508,                 loss: nan
agent1:                 episode reward: 0.4508,                 loss: 0.1570
Episode: 12481/30000 (41.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6148s / 746.4453 s
agent0:                 episode reward: -0.2929,                 loss: nan
agent1:                 episode reward: 0.2929,                 loss: 0.1576
Episode: 12491/30000 (41.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6209s / 747.0662 s
agent0:                 episode reward: -0.6165,                 loss: nan
agent1:                 episode reward: 0.6165,                 loss: 0.1569
Episode: 12501/30000 (41.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6143s / 747.6805 s
agent0:                 episode reward: -0.0530,                 loss: nan
agent1:                 episode reward: 0.0530,                 loss: 0.1572
Episode: 12511/30000 (41.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6123s / 748.2928 s
agent0:                 episode reward: -0.3675,                 loss: nan
agent1:                 episode reward: 0.3675,                 loss: 0.1567
Episode: 12521/30000 (41.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6164s / 748.9092 s
agent0:                 episode reward: 0.3798,                 loss: nan
agent1:                 episode reward: -0.3798,                 loss: 0.1553
Episode: 12531/30000 (41.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6137s / 749.5229 s
agent0:                 episode reward: -0.3208,                 loss: nan
agent1:                 episode reward: 0.3208,                 loss: 0.1570
Episode: 12541/30000 (41.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6178s / 750.1407 s
agent0:                 episode reward: -0.1864,                 loss: nan
agent1:                 episode reward: 0.1864,                 loss: 0.1568
Episode: 12551/30000 (41.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6145s / 750.7552 s
agent0:                 episode reward: -0.8840,                 loss: nan
agent1:                 episode reward: 0.8840,                 loss: 0.1562
Episode: 12561/30000 (41.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6152s / 751.3704 s
agent0:                 episode reward: -0.7504,                 loss: nan
agent1:                 episode reward: 0.7504,                 loss: 0.1551
Episode: 12571/30000 (41.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6734s / 752.0438 s
agent0:                 episode reward: 0.0644,                 loss: nan
agent1:                 episode reward: -0.0644,                 loss: 0.1563
Episode: 12581/30000 (41.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6266s / 752.6704 s
agent0:                 episode reward: -0.0174,                 loss: nan
agent1:                 episode reward: 0.0174,                 loss: 0.1589
Episode: 12591/30000 (41.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6202s / 753.2906 s
agent0:                 episode reward: -0.2887,                 loss: nan
agent1:                 episode reward: 0.2887,                 loss: 0.1552
Episode: 12601/30000 (42.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6134s / 753.9040 s
agent0:                 episode reward: -0.9833,                 loss: nan
agent1:                 episode reward: 0.9833,                 loss: 0.1578
Episode: 12611/30000 (42.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6129s / 754.5169 s
agent0:                 episode reward: -0.3586,                 loss: nan
agent1:                 episode reward: 0.3586,                 loss: 0.1560
Episode: 12621/30000 (42.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6176s / 755.1345 s
agent0:                 episode reward: -0.3277,                 loss: nan
agent1:                 episode reward: 0.3277,                 loss: 0.1575
Episode: 12631/30000 (42.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6210s / 755.7555 s
agent0:                 episode reward: -0.1730,                 loss: nan
agent1:                 episode reward: 0.1730,                 loss: 0.1575
Episode: 12641/30000 (42.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6184s / 756.3739 s
agent0:                 episode reward: -0.0372,                 loss: nan
agent1:                 episode reward: 0.0372,                 loss: 0.1562
Episode: 12651/30000 (42.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 756.9976 s
agent0:                 episode reward: -0.6498,                 loss: nan
agent1:                 episode reward: 0.6498,                 loss: 0.1540
Episode: 12661/30000 (42.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6146s / 757.6122 s
agent0:                 episode reward: 0.1545,                 loss: nan
agent1:                 episode reward: -0.1545,                 loss: 0.1554
Episode: 12671/30000 (42.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6178s / 758.2300 s
agent0:                 episode reward: -0.1859,                 loss: nan
agent1:                 episode reward: 0.1859,                 loss: 0.1577
Episode: 12681/30000 (42.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6201s / 758.8501 s
agent0:                 episode reward: -0.5183,                 loss: nan
agent1:                 episode reward: 0.5183,                 loss: 0.1576
Episode: 12691/30000 (42.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6203s / 759.4704 s
agent0:                 episode reward: -0.7881,                 loss: nan
agent1:                 episode reward: 0.7881,                 loss: 0.1564
Episode: 12701/30000 (42.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6176s / 760.0881 s
