2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
Episode: 13841/30000 (46.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6633s / 882.0576 s
agent0:                 episode reward: -0.3164,                 loss: nan
agent1:                 episode reward: 0.3164,                 loss: 0.1632
Episode: 13851/30000 (46.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6881s / 882.7457 s
agent0:                 episode reward: -0.2818,                 loss: nan
agent1:                 episode reward: 0.2818,                 loss: 0.1640
Episode: 13861/30000 (46.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6984s / 883.4441 s
agent0:                 episode reward: -0.4947,                 loss: nan
agent1:                 episode reward: 0.4947,                 loss: 0.1643
Episode: 13871/30000 (46.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6790s / 884.1231 s
agent0:                 episode reward: 0.0725,                 loss: nan
agent1:                 episode reward: -0.0725,                 loss: 0.1660
Episode: 13881/30000 (46.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6837s / 884.8068 s
agent0:                 episode reward: 0.2479,                 loss: nan
agent1:                 episode reward: -0.2479,                 loss: 0.1634
Episode: 13891/30000 (46.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6855s / 885.4923 s
agent0:                 episode reward: -0.5184,                 loss: nan
agent1:                 episode reward: 0.5184,                 loss: 0.1618
Episode: 13901/30000 (46.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6819s / 886.1742 s
agent0:                 episode reward: -0.4301,                 loss: nan
agent1:                 episode reward: 0.4301,                 loss: 0.1608
Episode: 13911/30000 (46.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6857s / 886.8599 s
agent0:                 episode reward: -0.0223,                 loss: nan
agent1:                 episode reward: 0.0223,                 loss: 0.1628
Episode: 13921/30000 (46.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6817s / 887.5417 s
agent0:                 episode reward: -0.0602,                 loss: nan
agent1:                 episode reward: 0.0602,                 loss: 0.1603
Episode: 13931/30000 (46.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6798s / 888.2214 s
agent0:                 episode reward: -0.1471,                 loss: nan
agent1:                 episode reward: 0.1471,                 loss: 0.1601
Episode: 13941/30000 (46.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6579s / 888.8794 s
agent0:                 episode reward: -0.1716,                 loss: nan
agent1:                 episode reward: 0.1716,                 loss: 0.1616
Episode: 13951/30000 (46.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6665s / 889.5459 s
agent0:                 episode reward: -0.3846,                 loss: nan
agent1:                 episode reward: 0.3846,                 loss: 0.1624
Episode: 13961/30000 (46.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6637s / 890.2096 s
agent0:                 episode reward: -0.4508,                 loss: nan
agent1:                 episode reward: 0.4508,                 loss: 0.1621
Episode: 13971/30000 (46.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7085s / 890.9181 s
agent0:                 episode reward: 0.5933,                 loss: nan
agent1:                 episode reward: -0.5933,                 loss: 0.1601
Episode: 13981/30000 (46.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6874s / 891.6054 s
agent0:                 episode reward: -0.2882,                 loss: nan
agent1:                 episode reward: 0.2882,                 loss: 0.1619
Episode: 13991/30000 (46.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6683s / 892.2738 s
agent0:                 episode reward: -0.2072,                 loss: nan
agent1:                 episode reward: 0.2072,                 loss: 0.1655
Episode: 14001/30000 (46.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6560s / 892.9297 s
agent0:                 episode reward: -0.2559,                 loss: nan
agent1:                 episode reward: 0.2559,                 loss: 0.1611
Episode: 14011/30000 (46.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6700s / 893.5997 s
agent0:                 episode reward: -0.0406,                 loss: nan
agent1:                 episode reward: 0.0406,                 loss: 0.1615
Episode: 14021/30000 (46.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6577s / 894.2574 s
agent0:                 episode reward: 0.0356,                 loss: nan
agent1:                 episode reward: -0.0356,                 loss: 0.1623
Episode: 14031/30000 (46.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6657s / 894.9231 s
agent0:                 episode reward: -0.4030,                 loss: nan
agent1:                 episode reward: 0.4030,                 loss: 0.1615
Episode: 14041/30000 (46.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6590s / 895.5822 s
agent0:                 episode reward: 0.0897,                 loss: nan
agent1:                 episode reward: -0.0897,                 loss: 0.1610
Episode: 14051/30000 (46.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6613s / 896.2434 s
agent0:                 episode reward: -0.4249,                 loss: nan
agent1:                 episode reward: 0.4249,                 loss: 0.1600
Episode: 14061/30000 (46.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6583s / 896.9018 s
agent0:                 episode reward: -0.1330,                 loss: nan
agent1:                 episode reward: 0.1330,                 loss: 0.1613
Episode: 14071/30000 (46.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6566s / 897.5583 s
agent0:                 episode reward: -0.3109,                 loss: nan
agent1:                 episode reward: 0.3109,                 loss: 0.1619
Episode: 14081/30000 (46.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6556s / 898.2140 s
agent0:                 episode reward: 0.1994,                 loss: nan
agent1:                 episode reward: -0.1994,                 loss: 0.1610
Episode: 14091/30000 (46.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6572s / 898.8712 s
agent0:                 episode reward: -0.2994,                 loss: nan
agent1:                 episode reward: 0.2994,                 loss: 0.1598
Episode: 14101/30000 (47.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6663s / 899.5375 s
agent0:                 episode reward: -0.5185,                 loss: nan
agent1:                 episode reward: 0.5185,                 loss: 0.1630
Episode: 14111/30000 (47.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6611s / 900.1987 s
agent0:                 episode reward: -0.0954,                 loss: nan
agent1:                 episode reward: 0.0954,                 loss: 0.1626
Episode: 14121/30000 (47.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6557s / 900.8543 s
agent0:                 episode reward: -0.1707,                 loss: nan
agent1:                 episode reward: 0.1707,                 loss: 0.1599
Episode: 14131/30000 (47.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7558s / 901.6101 s
agent0:                 episode reward: -0.4057,                 loss: nan
agent1:                 episode reward: 0.4057,                 loss: 0.1603
Episode: 14141/30000 (47.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6602s / 902.2703 s
agent0:                 episode reward: 0.1019,                 loss: nan
agent1:                 episode reward: -0.1019,                 loss: 0.1594
Episode: 14151/30000 (47.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6540s / 902.9243 s
agent0:                 episode reward: -0.4317,                 loss: nan
agent1:                 episode reward: 0.4317,                 loss: 0.1619
Episode: 14161/30000 (47.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6611s / 903.5855 s
agent0:                 episode reward: -0.5770,                 loss: nan
agent1:                 episode reward: 0.5770,                 loss: 0.1599
Episode: 14171/30000 (47.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6562s / 904.2416 s
agent0:                 episode reward: -0.2835,                 loss: nan
agent1:                 episode reward: 0.2835,                 loss: 0.1593
Episode: 14181/30000 (47.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6554s / 904.8970 s
agent0:                 episode reward: -0.2298,                 loss: nan
agent1:                 episode reward: 0.2298,                 loss: 0.1599
Episode: 14191/30000 (47.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6573s / 905.5543 s
agent0:                 episode reward: -0.4484,                 loss: nan
agent1:                 episode reward: 0.4484,                 loss: 0.1602
Episode: 14201/30000 (47.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6567s / 906.2110 s
agent0:                 episode reward: -0.3304,                 loss: nan
agent1:                 episode reward: 0.3304,                 loss: 0.1610
Episode: 14211/30000 (47.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6540s / 906.8650 s
agent0:                 episode reward: -0.0785,                 loss: nan
agent1:                 episode reward: 0.0785,                 loss: 0.1612
Episode: 14221/30000 (47.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6534s / 907.5183 s
agent0:                 episode reward: -0.0652,                 loss: nan
agent1:                 episode reward: 0.0652,                 loss: 0.1637
Episode: 14231/30000 (47.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6662s / 908.1845 s
agent0:                 episode reward: -0.8438,                 loss: nan
agent1:                 episode reward: 0.8438,                 loss: 0.1616
Episode: 14241/30000 (47.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6610s / 908.8455 s
agent0:                 episode reward: -0.3067,                 loss: nan
agent1:                 episode reward: 0.3067,                 loss: 0.1629
Episode: 14251/30000 (47.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6576s / 909.5031 s
