pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
Episode: 9581/10000 (95.8100%),                 avg. length: 1463.2,                last time consumption/overall running time: 350.5920s / 258537.3675 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.3142
env0_second_0:                 episode reward: -3.5000,                 loss: -0.2815
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 1499.3,                last time consumption/overall running time: 358.0683s / 258895.4358 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3375
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3135
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1498.35,                last time consumption/overall running time: 358.6909s / 259254.1268 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.3233
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2960
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 1522.65,                last time consumption/overall running time: 366.7063s / 259620.8330 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.2809
env0_second_0:                 episode reward: -0.4500,                 loss: -0.2471
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 1555.8,                last time consumption/overall running time: 371.3515s / 259992.1845 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2697
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2331
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1508.2,                last time consumption/overall running time: 362.2759s / 260354.4604 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.2561
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2294
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 1494.4,                last time consumption/overall running time: 356.8435s / 260711.3039 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3044
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2635
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 1481.4,                last time consumption/overall running time: 353.8968s / 261065.2007 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3351
env0_second_0:                 episode reward: -2.5000,                 loss: -0.2970
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 1520.2,                last time consumption/overall running time: 364.2586s / 261429.4592 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.3200
env0_second_0:                 episode reward: -0.6500,                 loss: -0.2625
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 1524.9,                last time consumption/overall running time: 365.8183s / 261795.2775 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.2890
env0_second_0:                 episode reward: -0.8000,                 loss: -0.2496
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 1499.6,                last time consumption/overall running time: 359.3054s / 262154.5830 sLoad double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
Load double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
/home/zihan/research/MARS/mars/rl/agents/nash_ppo.py:181: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at  /opt/conda/conda-bld/pytorch_1641801999604/work/torch/csrc/utils/tensor_new.cpp:210.)
  s,a,r,s_prime,prob_a,done_mask =    torch.tensor(s_lst, dtype=torch.float).to(self.device), torch.tensor(a_lst).to(self.device), \
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_first_0:                 episode reward: 1.8000,                 loss: -0.3497
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3222
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 1576.5,                last time consumption/overall running time: 376.2084s / 262530.7914 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.3039
env0_second_0:                 episode reward: -2.0000,                 loss: -0.2729
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 1597.45,                last time consumption/overall running time: 381.3413s / 262912.1327 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.2879
env0_second_0:                 episode reward: -1.4500,                 loss: -0.2615
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 1468.85,                last time consumption/overall running time: 351.5505s / 263263.6832 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3464
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3185
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 1509.9,                last time consumption/overall running time: 358.6424s / 263622.3256 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3403
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3136
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 1478.35,                last time consumption/overall running time: 353.2371s / 263975.5627 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3367
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3165
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 1583.65,                last time consumption/overall running time: 378.1958s / 264353.7585 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2966
env0_second_0:                 episode reward: -0.1000,                 loss: -0.2745
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9921/10000 (99.2100%),                 avg. length: 1556.9,                last time consumption/overall running time: 370.5632s / 264724.3217 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.3017
env0_second_0:                 episode reward: -0.2000,                 loss: -0.2823
