pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1848.35,                last time consumption/overall running time: 1838.2111s / 540381.8660 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0034
env0_second_0:                 episode reward: 2.7000,                 loss: 0.0042
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1916.2,                last time consumption/overall running time: 1903.2418s / 542285.1078 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0030
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0038
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1911.35,                last time consumption/overall running time: 1844.8634s / 544129.9712 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0037
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1931.1,                last time consumption/overall running time: 1814.8727s / 545944.8438 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0046
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1883.9,                last time consumption/overall running time: 1673.6316s / 547618.4755 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0046
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0053
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1883.45,                last time consumption/overall running time: 1658.2236s / 549276.6990 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0040
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1724.05,                last time consumption/overall running time: 1518.5351s / 550795.2341 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0029
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0034
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1859.7,                last time consumption/overall running time: 1634.7965s / 552430.0306 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0028
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0031
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1858.55,                last time consumption/overall running time: 1635.5512s / 554065.5818 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0033
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1817.9,                last time consumption/overall running time: 1597.4817s / 555663.0636 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0032
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0036
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1710.65,                last time consumption/overall running time: 1505.7210s / 557168.7846 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0026
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0029
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1692.2,                last time consumption/overall running time: 1489.3971s / 558658.1817 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0022
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1767.75,                last time consumption/overall running time: 1553.6366s / 560211.8183 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0025
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0029
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1785.65,                last time consumption/overall running time: 1568.5566s / 561780.3749 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0030
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0032
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1720.6,                last time consumption/overall running time: 1512.0325s / 563292.4074 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0034
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0039
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1763.2,                last time consumption/overall running time: 1546.6991s / 564839.1065 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0032
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0039
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1663.55,                last time consumption/overall running time: 1458.2227s / 566297.3292 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0029
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0036
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1725.65,                last time consumption/overall running time: 1516.2741s / 567813.6033 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0029
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0032
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1709.0,                last time consumption/overall running time: 1502.4197s / 569316.0230 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0027
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1645.5,                last time consumption/overall running time: 1367.8686s / 570683.8917 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0019
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1785.2,                last time consumption/overall running time: 1471.3631s / 572155.2548 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0023
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1976.65,                last time consumption/overall running time: 1630.0486s / 573785.3034 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0031
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0034
env1_first_0:                 episode reward: -4.6000,                 loss: nan
