2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
Episode: 15441/30000 (51.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7096s / 981.5071 s
agent0:                 episode reward: 0.0933,                 loss: nan
agent1:                 episode reward: -0.0933,                 loss: 0.1721
Episode: 15451/30000 (51.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6932s / 982.2003 s
agent0:                 episode reward: -0.0484,                 loss: nan
agent1:                 episode reward: 0.0484,                 loss: 0.1722
Episode: 15461/30000 (51.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6948s / 982.8951 s
agent0:                 episode reward: -0.8645,                 loss: nan
agent1:                 episode reward: 0.8645,                 loss: 0.1658
Episode: 15471/30000 (51.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6906s / 983.5857 s
agent0:                 episode reward: -0.7346,                 loss: nan
agent1:                 episode reward: 0.7346,                 loss: 0.1702
Episode: 15481/30000 (51.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6940s / 984.2797 s
agent0:                 episode reward: -0.1450,                 loss: nan
agent1:                 episode reward: 0.1450,                 loss: 0.1684
Episode: 15491/30000 (51.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6767s / 984.9563 s
agent0:                 episode reward: -0.0153,                 loss: nan
agent1:                 episode reward: 0.0153,                 loss: 0.1724
Episode: 15501/30000 (51.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6753s / 985.6316 s
agent0:                 episode reward: -0.0591,                 loss: nan
agent1:                 episode reward: 0.0591,                 loss: 0.1685
Episode: 15511/30000 (51.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6846s / 986.3162 s
agent0:                 episode reward: -0.1664,                 loss: nan
agent1:                 episode reward: 0.1664,                 loss: 0.1680
Episode: 15521/30000 (51.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6840s / 987.0002 s
agent0:                 episode reward: -0.0751,                 loss: nan
agent1:                 episode reward: 0.0751,                 loss: 0.1706
Episode: 15531/30000 (51.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6780s / 987.6782 s
agent0:                 episode reward: -0.1392,                 loss: nan
agent1:                 episode reward: 0.1392,                 loss: 0.1687
Episode: 15541/30000 (51.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6905s / 988.3687 s
agent0:                 episode reward: -0.1505,                 loss: nan
agent1:                 episode reward: 0.1505,                 loss: 0.1686
Episode: 15551/30000 (51.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6884s / 989.0571 s
agent0:                 episode reward: 0.0498,                 loss: nan
agent1:                 episode reward: -0.0498,                 loss: 0.1697
Episode: 15561/30000 (51.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7367s / 989.7938 s
agent0:                 episode reward: -0.5500,                 loss: nan
agent1:                 episode reward: 0.5500,                 loss: 0.1703
Episode: 15571/30000 (51.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6908s / 990.4847 s
agent0:                 episode reward: -0.4304,                 loss: nan
agent1:                 episode reward: 0.4304,                 loss: 0.1710
Episode: 15581/30000 (51.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6754s / 991.1600 s
agent0:                 episode reward: -0.1513,                 loss: nan
agent1:                 episode reward: 0.1513,                 loss: 0.1695
Episode: 15591/30000 (51.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6967s / 991.8568 s
agent0:                 episode reward: -0.7881,                 loss: nan
agent1:                 episode reward: 0.7881,                 loss: 0.1671
Episode: 15601/30000 (52.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6993s / 992.5561 s
agent0:                 episode reward: -0.1315,                 loss: nan
agent1:                 episode reward: 0.1315,                 loss: 0.1690
Episode: 15611/30000 (52.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6875s / 993.2436 s
agent0:                 episode reward: -0.3044,                 loss: nan
agent1:                 episode reward: 0.3044,                 loss: 0.1712
Episode: 15621/30000 (52.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6917s / 993.9353 s
agent0:                 episode reward: -0.6169,                 loss: nan
agent1:                 episode reward: 0.6169,                 loss: 0.1713
Episode: 15631/30000 (52.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6990s / 994.6343 s
agent0:                 episode reward: -0.5157,                 loss: nan
agent1:                 episode reward: 0.5157,                 loss: 0.1705
Episode: 15641/30000 (52.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6969s / 995.3312 s
agent0:                 episode reward: -0.3937,                 loss: nan
agent1:                 episode reward: 0.3937,                 loss: 0.1691
Episode: 15651/30000 (52.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6895s / 996.0207 s
agent0:                 episode reward: 0.1798,                 loss: nan
agent1:                 episode reward: -0.1798,                 loss: 0.1671
Episode: 15661/30000 (52.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6915s / 996.7123 s
agent0:                 episode reward: -0.0746,                 loss: nan
agent1:                 episode reward: 0.0746,                 loss: 0.1697
Episode: 15671/30000 (52.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6984s / 997.4107 s
agent0:                 episode reward: -0.3387,                 loss: nan
agent1:                 episode reward: 0.3387,                 loss: 0.1721
Episode: 15681/30000 (52.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6835s / 998.0942 s
agent0:                 episode reward: 0.0359,                 loss: nan
agent1:                 episode reward: -0.0359,                 loss: 0.1667
Episode: 15691/30000 (52.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6875s / 998.7817 s
agent0:                 episode reward: -0.3673,                 loss: nan
agent1:                 episode reward: 0.3673,                 loss: 0.1701
Episode: 15701/30000 (52.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7040s / 999.4857 s
agent0:                 episode reward: -0.1582,                 loss: nan
agent1:                 episode reward: 0.1582,                 loss: 0.1676
Episode: 15711/30000 (52.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7140s / 1000.1997 s
agent0:                 episode reward: -0.0850,                 loss: nan
agent1:                 episode reward: 0.0850,                 loss: 0.1684
Episode: 15721/30000 (52.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6935s / 1000.8932 s
agent0:                 episode reward: -0.2344,                 loss: nan
agent1:                 episode reward: 0.2344,                 loss: 0.1682
Episode: 15731/30000 (52.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6885s / 1001.5817 s
agent0:                 episode reward: -0.5893,                 loss: nan
agent1:                 episode reward: 0.5893,                 loss: 0.1710
Episode: 15741/30000 (52.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6754s / 1002.2571 s
agent0:                 episode reward: -0.0837,                 loss: nan
agent1:                 episode reward: 0.0837,                 loss: 0.1715
Episode: 15751/30000 (52.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6862s / 1002.9433 s
agent0:                 episode reward: -0.0757,                 loss: nan
agent1:                 episode reward: 0.0757,                 loss: 0.1676
Episode: 15761/30000 (52.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7071s / 1003.6504 s
agent0:                 episode reward: -0.6305,                 loss: nan
agent1:                 episode reward: 0.6305,                 loss: 0.1678
Episode: 15771/30000 (52.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6826s / 1004.3330 s
agent0:                 episode reward: -0.2021,                 loss: nan
agent1:                 episode reward: 0.2021,                 loss: 0.1699
Episode: 15781/30000 (52.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6913s / 1005.0242 s
agent0:                 episode reward: 0.1503,                 loss: nan
agent1:                 episode reward: -0.1503,                 loss: 0.1696
Episode: 15791/30000 (52.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6728s / 1005.6970 s
agent0:                 episode reward: -0.5715,                 loss: nan
agent1:                 episode reward: 0.5715,                 loss: 0.1699
Episode: 15801/30000 (52.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6847s / 1006.3817 s
agent0:                 episode reward: -0.7485,                 loss: nan
agent1:                 episode reward: 0.7485,                 loss: 0.1678
Episode: 15811/30000 (52.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7337s / 1007.1155 s
agent0:                 episode reward: -0.7326,                 loss: nan
agent1:                 episode reward: 0.7326,                 loss: 0.1668
Episode: 15821/30000 (52.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6845s / 1007.8000 s
agent0:                 episode reward: -0.2717,                 loss: nan
agent1:                 episode reward: 0.2717,                 loss: 0.1697
Episode: 15831/30000 (52.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6802s / 1008.4802 s
agent0:                 episode reward: 0.3939,                 loss: nan
agent1:                 episode reward: -0.3939,                 loss: 0.1707
Episode: 15841/30000 (52.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6877s / 1009.1679 s
agent0:                 episode reward: -0.3624,                 loss: nan
agent1:                 episode reward: 0.3624,                 loss: 0.1684
Episode: 15851/30000 (52.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7394s / 1009.9073 s
