2022-01-21 20:37:49.332484: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332600: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332610: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd3c2980d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8241s / 0.8241 s
agent0:                 episode reward: -0.7273,                 loss: nan
agent1:                 episode reward: 0.7273,                 loss: 0.0870
Episode: 18271/30000 (60.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 258.5888 s
agent0:                 episode reward: -0.7817,                 loss: nan
agent1:                 episode reward: 0.7817,                 loss: 0.0883
Episode: 18281/30000 (60.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1866s / 258.7754 s
agent0:                 episode reward: -1.1497,                 loss: nan
agent1:                 episode reward: 1.1497,                 loss: 0.0865
Episode: 18291/30000 (60.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1880s / 258.9635 s
agent0:                 episode reward: -0.9063,                 loss: nan
agent1:                 episode reward: 0.9063,                 loss: 0.0890
Episode: 18301/30000 (61.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 259.1513 s
agent0:                 episode reward: -1.0027,                 loss: nan
agent1:                 episode reward: 1.0027,                 loss: 0.0875
Episode: 18311/30000 (61.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1901s / 259.3414 s
agent0:                 episode reward: -0.4302,                 loss: nan
agent1:                 episode reward: 0.4302,                 loss: 0.0865
Episode: 18321/30000 (61.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 259.5305 s
agent0:                 episode reward: -1.2330,                 loss: nan
agent1:                 episode reward: 1.2330,                 loss: 0.0877
Episode: 18331/30000 (61.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1946s / 259.7250 s
agent0:                 episode reward: -0.4530,                 loss: nan
agent1:                 episode reward: 0.4530,                 loss: 0.0895
Episode: 18341/30000 (61.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 259.9210 s
agent0:                 episode reward: -1.0032,                 loss: nan
agent1:                 episode reward: 1.0032,                 loss: 0.0883
Episode: 18351/30000 (61.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 260.1105 s
agent0:                 episode reward: -0.9313,                 loss: nan
agent1:                 episode reward: 0.9313,                 loss: 0.0877
Episode: 18361/30000 (61.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 260.3084 s
agent0:                 episode reward: -0.9313,                 loss: nan
agent1:                 episode reward: 0.9313,                 loss: 0.0878
Episode: 18371/30000 (61.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1951s / 260.5035 s
agent0:                 episode reward: -0.5978,                 loss: nan
agent1:                 episode reward: 0.5978,                 loss: 0.0873
Episode: 18381/30000 (61.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 260.6934 s
agent0:                 episode reward: -0.8752,                 loss: nan
agent1:                 episode reward: 0.8752,                 loss: 0.0873
Episode: 18391/30000 (61.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1883s / 260.8817 s
agent0:                 episode reward: -1.0701,                 loss: nan
agent1:                 episode reward: 1.0701,                 loss: 0.0864
Episode: 18401/30000 (61.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1893s / 261.0710 s
agent0:                 episode reward: -0.9266,                 loss: nan
agent1:                 episode reward: 0.9266,                 loss: 0.0875
Episode: 18411/30000 (61.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1880s / 261.2590 s
agent0:                 episode reward: -1.1517,                 loss: nan
agent1:                 episode reward: 1.1517,                 loss: 0.0879
Episode: 18421/30000 (61.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2122s / 261.4711 s
agent0:                 episode reward: -0.7656,                 loss: nan
agent1:                 episode reward: 0.7656,                 loss: 0.0886
Episode: 18431/30000 (61.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1902s / 261.6613 s
agent0:                 episode reward: -0.9926,                 loss: nan
agent1:                 episode reward: 0.9926,                 loss: 0.0875
Episode: 18441/30000 (61.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 261.8493 s
agent0:                 episode reward: -0.9595,                 loss: nan
agent1:                 episode reward: 0.9595,                 loss: 0.0881
Episode: 18451/30000 (61.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 262.0389 s
agent0:                 episode reward: -0.5103,                 loss: nan
agent1:                 episode reward: 0.5103,                 loss: 0.0873
Episode: 18461/30000 (61.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 262.2259 s
agent0:                 episode reward: -0.8290,                 loss: nan
agent1:                 episode reward: 0.8290,                 loss: 0.0870
Episode: 18471/30000 (61.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 262.4171 s
agent0:                 episode reward: -1.3425,                 loss: nan
agent1:                 episode reward: 1.3425,                 loss: 0.0886
Episode: 18481/30000 (61.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 262.6098 s
agent0:                 episode reward: -1.0056,                 loss: nan
agent1:                 episode reward: 1.0056,                 loss: 0.0880
Episode: 18491/30000 (61.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1948s / 262.8046 s
agent0:                 episode reward: -0.8040,                 loss: nan
agent1:                 episode reward: 0.8040,                 loss: 0.0884
Episode: 18501/30000 (61.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 262.9941 s
agent0:                 episode reward: -0.9733,                 loss: nan
agent1:                 episode reward: 0.9733,                 loss: 0.0884
Episode: 18511/30000 (61.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1918s / 263.1859 s
agent0:                 episode reward: -0.7736,                 loss: nan
agent1:                 episode reward: 0.7736,                 loss: 0.0876
Episode: 18521/30000 (61.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1860s / 263.3719 s
agent0:                 episode reward: -1.0957,                 loss: nan
agent1:                 episode reward: 1.0957,                 loss: 0.0880
Episode: 18531/30000 (61.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 263.5601 s
agent0:                 episode reward: -1.1412,                 loss: nan
agent1:                 episode reward: 1.1412,                 loss: 0.0876
Episode: 18541/30000 (61.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 263.7493 s
agent0:                 episode reward: -0.5198,                 loss: nan
agent1:                 episode reward: 0.5198,                 loss: 0.0877
Episode: 18551/30000 (61.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1910s / 263.9402 s
agent0:                 episode reward: -1.3010,                 loss: nan
agent1:                 episode reward: 1.3010,                 loss: 0.0873
Episode: 18561/30000 (61.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 264.1326 s
agent0:                 episode reward: -0.7594,                 loss: nan
agent1:                 episode reward: 0.7594,                 loss: 0.0898
Episode: 18571/30000 (61.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1873s / 264.3199 s
agent0:                 episode reward: -1.2692,                 loss: nan
agent1:                 episode reward: 1.2692,                 loss: 0.0889
Episode: 18581/30000 (61.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 264.5056 s
agent0:                 episode reward: -0.9341,                 loss: nan
agent1:                 episode reward: 0.9341,                 loss: 0.0893
Episode: 18591/30000 (61.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 264.6950 s
agent0:                 episode reward: -0.5575,                 loss: nan
agent1:                 episode reward: 0.5575,                 loss: 0.0884
Episode: 18601/30000 (62.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 264.8857 s
agent0:                 episode reward: -0.8211,                 loss: nan
agent1:                 episode reward: 0.8211,                 loss: 0.0888
Episode: 18611/30000 (62.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1943s / 265.0800 s
agent0:                 episode reward: -0.6205,                 loss: nan
agent1:                 episode reward: 0.6205,                 loss: 0.0888
Episode: 18621/30000 (62.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 265.2699 s
agent0:                 episode reward: -1.3437,                 loss: nan
agent1:                 episode reward: 1.3437,                 loss: 0.0884
Episode: 18631/30000 (62.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 265.4652 s
agent0:                 episode reward: -1.0823,                 loss: nan
agent1:                 episode reward: 1.0823,                 loss: 0.0877
Episode: 18641/30000 (62.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 265.6590 s
agent0:                 episode reward: -1.1279,                 loss: nan
agent1:                 episode reward: 1.1279,                 loss: 0.0905
Episode: 18651/30000 (62.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 265.8550 s
agent0:                 episode reward: -0.9705,                 loss: nan
agent1:                 episode reward: 0.9705,                 loss: 0.0904
