2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
agent0:                 episode reward: -1.0629,                 loss: nan
agent1:                 episode reward: 1.0629,                 loss: 0.0849
Episode: 16761/30000 (55.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1881s / 257.1233 s
agent0:                 episode reward: -0.8060,                 loss: nan
agent1:                 episode reward: 0.8060,                 loss: 0.0844
Episode: 16771/30000 (55.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 257.3185 s
agent0:                 episode reward: -0.8175,                 loss: nan
agent1:                 episode reward: 0.8175,                 loss: 0.0865
Episode: 16781/30000 (55.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 257.5112 s
agent0:                 episode reward: -0.5553,                 loss: nan
agent1:                 episode reward: 0.5553,                 loss: 0.0863
Episode: 16791/30000 (55.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1956s / 257.7068 s
agent0:                 episode reward: -1.1350,                 loss: nan
agent1:                 episode reward: 1.1350,                 loss: 0.0872
Episode: 16801/30000 (56.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1962s / 257.9029 s
agent0:                 episode reward: -0.7929,                 loss: nan
agent1:                 episode reward: 0.7929,                 loss: 0.0856
Episode: 16811/30000 (56.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1903s / 258.0932 s
agent0:                 episode reward: -0.7939,                 loss: nan
agent1:                 episode reward: 0.7939,                 loss: 0.0867
Episode: 16821/30000 (56.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1918s / 258.2850 s
agent0:                 episode reward: -0.7590,                 loss: nan
agent1:                 episode reward: 0.7590,                 loss: 0.0863
Episode: 16831/30000 (56.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 258.4723 s
agent0:                 episode reward: -0.8376,                 loss: nan
agent1:                 episode reward: 0.8376,                 loss: 0.0859
Episode: 16841/30000 (56.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 258.6654 s
agent0:                 episode reward: -0.4657,                 loss: nan
agent1:                 episode reward: 0.4657,                 loss: 0.0867
Episode: 16851/30000 (56.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 258.8590 s
agent0:                 episode reward: -0.9480,                 loss: nan
agent1:                 episode reward: 0.9480,                 loss: 0.0872
Episode: 16861/30000 (56.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 259.0534 s
agent0:                 episode reward: -1.0747,                 loss: nan
agent1:                 episode reward: 1.0747,                 loss: 0.0848
Episode: 16871/30000 (56.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1986s / 259.2520 s
agent0:                 episode reward: -0.9975,                 loss: nan
agent1:                 episode reward: 0.9975,                 loss: 0.0874
Episode: 16881/30000 (56.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1992s / 259.4512 s
agent0:                 episode reward: -0.7731,                 loss: nan
agent1:                 episode reward: 0.7731,                 loss: 0.0865
Episode: 16891/30000 (56.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 259.6411 s
agent0:                 episode reward: -0.0781,                 loss: nan
agent1:                 episode reward: 0.0781,                 loss: 0.0849
Episode: 16901/30000 (56.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 259.8279 s
agent0:                 episode reward: -0.5088,                 loss: nan
agent1:                 episode reward: 0.5088,                 loss: 0.0869
Episode: 16911/30000 (56.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 260.0177 s
agent0:                 episode reward: -0.6720,                 loss: nan
agent1:                 episode reward: 0.6720,                 loss: 0.0878
Episode: 16921/30000 (56.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1881s / 260.2058 s
agent0:                 episode reward: -0.8522,                 loss: nan
agent1:                 episode reward: 0.8522,                 loss: 0.0856
Episode: 16931/30000 (56.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2236s / 260.4294 s
agent0:                 episode reward: -0.7555,                 loss: nan
agent1:                 episode reward: 0.7555,                 loss: 0.0854
Episode: 16941/30000 (56.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2003s / 260.6297 s
agent0:                 episode reward: -0.7909,                 loss: nan
agent1:                 episode reward: 0.7909,                 loss: 0.0860
Episode: 16951/30000 (56.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1960s / 260.8257 s
agent0:                 episode reward: -0.4978,                 loss: nan
agent1:                 episode reward: 0.4978,                 loss: 0.0872
Episode: 16961/30000 (56.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 261.0206 s
agent0:                 episode reward: -0.5435,                 loss: nan
agent1:                 episode reward: 0.5435,                 loss: 0.0865
Episode: 16971/30000 (56.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 261.2062 s
agent0:                 episode reward: -0.5769,                 loss: nan
agent1:                 episode reward: 0.5769,                 loss: 0.0843
Episode: 16981/30000 (56.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 261.4035 s
agent0:                 episode reward: -0.8325,                 loss: nan
agent1:                 episode reward: 0.8325,                 loss: 0.0869
Episode: 16991/30000 (56.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 261.5923 s
agent0:                 episode reward: -0.8302,                 loss: nan
agent1:                 episode reward: 0.8302,                 loss: 0.0853
Episode: 17001/30000 (56.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 261.7902 s
agent0:                 episode reward: -0.7996,                 loss: nan
agent1:                 episode reward: 0.7996,                 loss: 0.0861
Episode: 17011/30000 (56.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1953s / 261.9855 s
agent0:                 episode reward: -0.8896,                 loss: nan
agent1:                 episode reward: 0.8896,                 loss: 0.0862
Episode: 17021/30000 (56.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1903s / 262.1758 s
agent0:                 episode reward: -0.4008,                 loss: nan
agent1:                 episode reward: 0.4008,                 loss: 0.0862
Episode: 17031/30000 (56.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1929s / 262.3687 s
agent0:                 episode reward: -0.7437,                 loss: nan
agent1:                 episode reward: 0.7437,                 loss: 0.0874
Episode: 17041/30000 (56.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1939s / 262.5626 s
agent0:                 episode reward: -0.9408,                 loss: nan
agent1:                 episode reward: 0.9408,                 loss: 0.0861
Episode: 17051/30000 (56.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1887s / 262.7512 s
agent0:                 episode reward: -0.5626,                 loss: nan
agent1:                 episode reward: 0.5626,                 loss: 0.0880
Episode: 17061/30000 (56.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 262.9390 s
agent0:                 episode reward: -0.2837,                 loss: nan
agent1:                 episode reward: 0.2837,                 loss: 0.0860
Episode: 17071/30000 (56.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1874s / 263.1264 s
agent0:                 episode reward: -1.1021,                 loss: nan
agent1:                 episode reward: 1.1021,                 loss: 0.0852
Episode: 17081/30000 (56.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 263.3191 s
agent0:                 episode reward: -0.5925,                 loss: nan
agent1:                 episode reward: 0.5925,                 loss: 0.0854
Episode: 17091/30000 (56.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1902s / 263.5094 s
agent0:                 episode reward: -0.6736,                 loss: nan
agent1:                 episode reward: 0.6736,                 loss: 0.0854
Episode: 17101/30000 (57.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1974s / 263.7068 s
agent0:                 episode reward: -1.1109,                 loss: nan
agent1:                 episode reward: 1.1109,                 loss: 0.0863
Episode: 17111/30000 (57.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 263.9027 s
agent0:                 episode reward: -0.6922,                 loss: nan
agent1:                 episode reward: 0.6922,                 loss: 0.0852
Episode: 17121/30000 (57.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 264.0961 s
agent0:                 episode reward: -0.7331,                 loss: nan
agent1:                 episode reward: 0.7331,                 loss: 0.0879
Episode: 17131/30000 (57.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2009s / 264.2971 s
agent0:                 episode reward: -0.5317,                 loss: nan
agent1:                 episode reward: 0.5317,                 loss: 0.0858
Episode: 17141/30000 (57.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2668s / 264.5639 s
agent0:                 episode reward: -1.0543,                 loss: nan
agent1:                 episode reward: 1.0543,                 loss: 0.0852
