2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
agent0:                 episode reward: -1.5143,                 loss: nan
agent1:                 episode reward: 1.5143,                 loss: 0.1109
Episode: 19701/30000 (65.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 299.8450 s
agent0:                 episode reward: -0.8047,                 loss: nan
agent1:                 episode reward: 0.8047,                 loss: 0.1093
Episode: 19711/30000 (65.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 300.0472 s
agent0:                 episode reward: -0.9899,                 loss: nan
agent1:                 episode reward: 0.9899,                 loss: 0.1115
Episode: 19721/30000 (65.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 300.2419 s
agent0:                 episode reward: -0.9656,                 loss: nan
agent1:                 episode reward: 0.9656,                 loss: 0.1080
Episode: 19731/30000 (65.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1934s / 300.4353 s
agent0:                 episode reward: -1.1170,                 loss: nan
agent1:                 episode reward: 1.1170,                 loss: 0.1089
Episode: 19741/30000 (65.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 300.6286 s
agent0:                 episode reward: -0.6752,                 loss: nan
agent1:                 episode reward: 0.6752,                 loss: 0.1098
Episode: 19751/30000 (65.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 300.8254 s
agent0:                 episode reward: -0.9661,                 loss: nan
agent1:                 episode reward: 0.9661,                 loss: 0.1117
Episode: 19761/30000 (65.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2003s / 301.0258 s
agent0:                 episode reward: -0.4465,                 loss: nan
agent1:                 episode reward: 0.4465,                 loss: 0.1092
Episode: 19771/30000 (65.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1940s / 301.2197 s
agent0:                 episode reward: -0.8272,                 loss: nan
agent1:                 episode reward: 0.8272,                 loss: 0.1069
Episode: 19781/30000 (65.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 301.4129 s
agent0:                 episode reward: -1.3074,                 loss: nan
agent1:                 episode reward: 1.3074,                 loss: 0.1099
Episode: 19791/30000 (65.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2037s / 301.6166 s
agent0:                 episode reward: -1.0716,                 loss: nan
agent1:                 episode reward: 1.0716,                 loss: 0.1073
Episode: 19801/30000 (66.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 301.8120 s
agent0:                 episode reward: -1.0158,                 loss: nan
agent1:                 episode reward: 1.0158,                 loss: 0.1099
Episode: 19811/30000 (66.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1975s / 302.0095 s
agent0:                 episode reward: -1.0193,                 loss: nan
agent1:                 episode reward: 1.0193,                 loss: 0.1095
Episode: 19821/30000 (66.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1994s / 302.2088 s
agent0:                 episode reward: -1.1633,                 loss: nan
agent1:                 episode reward: 1.1633,                 loss: 0.1090
Episode: 19831/30000 (66.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1985s / 302.4074 s
agent0:                 episode reward: -0.9403,                 loss: nan
agent1:                 episode reward: 0.9403,                 loss: 0.1097
Episode: 19841/30000 (66.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 302.6033 s
agent0:                 episode reward: -1.1022,                 loss: nan
agent1:                 episode reward: 1.1022,                 loss: 0.1083
Episode: 19851/30000 (66.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1969s / 302.8001 s
agent0:                 episode reward: -1.0254,                 loss: nan
agent1:                 episode reward: 1.0254,                 loss: 0.1109
Episode: 19861/30000 (66.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1940s / 302.9942 s
agent0:                 episode reward: -0.8609,                 loss: nan
agent1:                 episode reward: 0.8609,                 loss: 0.1089
Episode: 19871/30000 (66.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 303.1868 s
agent0:                 episode reward: -1.0867,                 loss: nan
agent1:                 episode reward: 1.0867,                 loss: 0.1067
Episode: 19881/30000 (66.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 303.3809 s
agent0:                 episode reward: -1.3807,                 loss: nan
agent1:                 episode reward: 1.3807,                 loss: 0.1117
Episode: 19891/30000 (66.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 303.5791 s
agent0:                 episode reward: -0.7757,                 loss: nan
agent1:                 episode reward: 0.7757,                 loss: 0.1101
Episode: 19901/30000 (66.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 303.7757 s
agent0:                 episode reward: -0.8199,                 loss: nan
agent1:                 episode reward: 0.8199,                 loss: 0.1104
Episode: 19911/30000 (66.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2001s / 303.9759 s
agent0:                 episode reward: -1.0412,                 loss: nan
agent1:                 episode reward: 1.0412,                 loss: 0.1118
Episode: 19921/30000 (66.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 304.1704 s
agent0:                 episode reward: -1.3749,                 loss: nan
agent1:                 episode reward: 1.3749,                 loss: 0.1098
Episode: 19931/30000 (66.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 304.3642 s
agent0:                 episode reward: -1.2026,                 loss: nan
agent1:                 episode reward: 1.2026,                 loss: 0.1121
Episode: 19941/30000 (66.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 304.5830 s
agent0:                 episode reward: -1.2076,                 loss: nan
agent1:                 episode reward: 1.2076,                 loss: 0.1101
Episode: 19951/30000 (66.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1943s / 304.7773 s
agent0:                 episode reward: -1.3189,                 loss: nan
agent1:                 episode reward: 1.3189,                 loss: 0.1088
Episode: 19961/30000 (66.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 304.9722 s
agent0:                 episode reward: -1.3071,                 loss: nan
agent1:                 episode reward: 1.3071,                 loss: 0.1122
Episode: 19971/30000 (66.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1986s / 305.1708 s
agent0:                 episode reward: -1.3590,                 loss: nan
agent1:                 episode reward: 1.3590,                 loss: 0.1109
Episode: 19981/30000 (66.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2049s / 305.3757 s
agent0:                 episode reward: -1.7240,                 loss: nan
agent1:                 episode reward: 1.7240,                 loss: 0.1094
Episode: 19991/30000 (66.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 305.5958 s
agent0:                 episode reward: -1.5388,                 loss: nan
agent1:                 episode reward: 1.5388,                 loss: 0.1119
Episode: 20001/30000 (66.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2032s / 305.7990 s
agent0:                 episode reward: -1.1827,                 loss: nan
agent1:                 episode reward: 1.1827,                 loss: 0.1111
Episode: 20011/30000 (66.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2067s / 306.0057 s
agent0:                 episode reward: -1.0232,                 loss: nan
agent1:                 episode reward: 1.0232,                 loss: 0.1121
Episode: 20021/30000 (66.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 306.2015 s
agent0:                 episode reward: -1.1637,                 loss: nan
agent1:                 episode reward: 1.1637,                 loss: 0.1103
Episode: 20031/30000 (66.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 306.3965 s
agent0:                 episode reward: -1.1676,                 loss: nan
agent1:                 episode reward: 1.1676,                 loss: 0.1093
Episode: 20041/30000 (66.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 306.5916 s
agent0:                 episode reward: -0.7021,                 loss: nan
agent1:                 episode reward: 0.7021,                 loss: 0.1105
Episode: 20051/30000 (66.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 306.7851 s
agent0:                 episode reward: -1.5692,                 loss: nan
agent1:                 episode reward: 1.5692,                 loss: 0.1101
Episode: 20061/30000 (66.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1983s / 306.9834 s
agent0:                 episode reward: -0.8448,                 loss: nan
agent1:                 episode reward: 0.8448,                 loss: 0.1100
Episode: 20071/30000 (66.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 307.1788 s
agent0:                 episode reward: -1.3694,                 loss: nan
agent1:                 episode reward: 1.3694,                 loss: 0.1110
Episode: 20081/30000 (66.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1953s / 307.3741 s
agent0:                 episode reward: -1.3572,                 loss: nan
agent1:                 episode reward: 1.3572,                 loss: 0.1108
