pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1538
env0_second_0:                 episode reward: 6.5500,                 loss: -0.0961
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 2112.15,                last time consumption/overall running time: 437.3505s / 235973.0804 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1609
env0_second_0:                 episode reward: 8.1500,                 loss: -0.0879
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2193.25,                last time consumption/overall running time: 455.9042s / 236428.9846 s
env0_first_0:                 episode reward: -7.0000,                 loss: -0.1496
env0_second_0:                 episode reward: 7.0000,                 loss: -0.0825
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 2255.7,                last time consumption/overall running time: 467.6461s / 236896.6307 s
env0_first_0:                 episode reward: -7.5000,                 loss: -0.1563
env0_second_0:                 episode reward: 7.5000,                 loss: -0.0939
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 2088.15,                last time consumption/overall running time: 432.6350s / 237329.2657 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.1713
env0_second_0:                 episode reward: 8.2500,                 loss: -0.1139
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 2198.25,                last time consumption/overall running time: 455.3120s / 237784.5777 s
env0_first_0:                 episode reward: -8.3500,                 loss: -0.1787
env0_second_0:                 episode reward: 8.3500,                 loss: -0.1158
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1899.35,                last time consumption/overall running time: 396.0392s / 238180.6169 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1500
env0_second_0:                 episode reward: 7.9000,                 loss: -0.0987
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1778.35,                last time consumption/overall running time: 369.9369s / 238550.5538 s
env0_first_0:                 episode reward: -9.1000,                 loss: -0.1620
env0_second_0:                 episode reward: 9.1000,                 loss: -0.1022
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1692.5,                last time consumption/overall running time: 354.2817s / 238904.8354 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1627
env0_second_0:                 episode reward: 8.1500,                 loss: -0.0947
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1905.95,                last time consumption/overall running time: 396.6126s / 239301.4480 s
env0_first_0:                 episode reward: -7.3500,                 loss: -0.1491
env0_second_0:                 episode reward: 7.3500,                 loss: -0.0717
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1939.3,                last time consumption/overall running time: 404.0879s / 239705.5359 s
env0_first_0:                 episode reward: -8.6000,                 loss: -0.1675
env0_second_0:                 episode reward: 8.6000,                 loss: -0.0910
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1949.95,                last time consumption/overall running time: 406.6594s / 240112.1953 s
env0_first_0:                 episode reward: -7.0500,                 loss: -0.1434
env0_second_0:                 episode reward: 7.0500,                 loss: -0.0651
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1529.65,                last time consumption/overall running time: 321.8508s / 240434.0461 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1460
env0_second_0:                 episode reward: 9.0000,                 loss: -0.0786
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1775.0,                last time consumption/overall running time: 369.5054s / 240803.5515 s
env0_first_0:                 episode reward: -8.5000,                 loss: -0.1510
env0_second_0:                 episode reward: 8.5000,                 loss: -0.0924
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2095.5,                last time consumption/overall running time: 433.7729s / 241237.3244 s
env0_first_0:                 episode reward: -6.1500,                 loss: -0.1427
env0_second_0:                 episode reward: 6.1500,                 loss: -0.0451
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 3073.4,                last time consumption/overall running time: 632.2533s / 241869.5777 s
env0_first_0:                 episode reward: -4.9500,                 loss: -0.1310
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0062
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 2063.75,                last time consumption/overall running time: 428.9875s / 242298.5652 s
env0_first_0:                 episode reward: -8.3500,                 loss: -0.1501
env0_second_0:                 episode reward: 8.3500,                 loss: -0.0708
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1744.4,                last time consumption/overall running time: 364.1931s / 242662.7583 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.1464
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0925
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1881.6,                last time consumption/overall running time: 391.3498s / 243054.1081 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1431
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0875
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1432.2,                last time consumption/overall running time: 301.5932s / 243355.7013 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1585
env0_second_0:                 episode reward: 9.3500,                 loss: -0.0869
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
