pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 611.9,                last time consumption/overall running time: 146.5825s / 44782.2257 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2846
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2951
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 532.7,                last time consumption/overall running time: 128.1640s / 44910.3897 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2731
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2771
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 571.05,                last time consumption/overall running time: 136.5365s / 45046.9262 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2921
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2994
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 588.7,                last time consumption/overall running time: 140.1031s / 45187.0293 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2887
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3004
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 576.9,                last time consumption/overall running time: 138.3284s / 45325.3577 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2741
env0_second_0:                 episode reward: 0.5500,                 loss: 0.3065
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 594.55,                last time consumption/overall running time: 141.7954s / 45467.1531 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2604
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2837
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 530.8,                last time consumption/overall running time: 128.1752s / 45595.3283 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2766
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2901
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 565.5,                last time consumption/overall running time: 134.9729s / 45730.3011 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2738
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2840
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 581.95,                last time consumption/overall running time: 139.0006s / 45869.3017 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2792
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2942
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 610.1,                last time consumption/overall running time: 146.5319s / 46015.8336 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2730
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2872
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 544.05,                last time consumption/overall running time: 131.5429s / 46147.3766 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2696
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2951
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 520.95,                last time consumption/overall running time: 125.6210s / 46272.9976 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2728
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2834
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 565.2,                last time consumption/overall running time: 136.8964s / 46409.8941 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2607
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2729
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 547.55,                last time consumption/overall running time: 132.7062s / 46542.6003 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2952
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3083
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 542.2,                last time consumption/overall running time: 130.7960s / 46673.3962 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2584
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2706
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 546.45,                last time consumption/overall running time: 131.6796s / 46805.0759 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2730
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2951
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 602.3,                last time consumption/overall running time: 144.1535s / 46949.2293 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2867
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2941
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 574.5,                last time consumption/overall running time: 138.5620s / 47087.7914 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2828
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2797
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 600.6,                last time consumption/overall running time: 143.6042s / 47231.3956 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2789
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2901
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 594.75,                last time consumption/overall running time: 141.3798s / 47372.7754 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2656
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2763
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
